Uniform distribution
Round took 0.06896397
Round took 0.042692776
Round took 0.041366181
Round took 0.090793958
Round took 0.053941861
Round took 0.153988622
Round took 0.039907377
Round took 0.050980942
Round took 0.078416524
Round took 0.059491959
Round took 0.05282733
Round took 0.081237905
Round took 0.052718494
Round took 0.080450056
Round took 0.044824775
Round took 0.072158252
Round took 0.087201451
Round took 0.115923833
Round took 0.072044372
Round took 0.047015084
Round took 0.060133254
Round took 0.050206892
Round took 0.047049045
Round took 0.055876218
Round took 0.089158794
Round took 0.105830376
Round took 0.06585211
Round took 0.084352912
Round took 0.050871508
Round took 0.073947905
Round took 0.084241098
Round took 0.066625988
Round took 0.077541088
Round took 0.067469072
Round took 0.067959276
Round took 0.059310223
Round took 0.069167399
Round took 0.081727917
Round took 0.076638597
Round took 0.090104195
Round took 0.071828378
Round took 0.083656488
Round took 0.116748343
Round took 0.0568187
Round took 0.054346403
Round took 0.057527235
Round took 0.058393588
Round took 0.067559202
Round took 0.078167939
Round took 0.104577699
Round took 0.092095583
Round took 0.094572152
Round took 0.10757956
Round took 0.086182151
Round took 0.093400641
Round took 0.097099321
Round took 0.079649238
Round took 0.07510591
Round took 0.090631348
Round took 0.082133553
Round took 0.090997276
Round took 0.106848198
Round took 0.08199567
Round took 0.094141765
Round took 0.076260443
Round took 0.07861372
Round took 0.084839245
Round took 0.09043081
Round took 0.119085324
Round took 0.109035772
Round took 0.113873106
Round took 0.106289294
Round took 0.101409493
Round took 0.082598908
Round took 0.085927473
Round took 0.162852811
Round took 0.099336219
Round took 0.089497296
Round took 0.092281937
Round took 0.092589864
Round took 0.094627578
Round took 0.118561056
Round took 0.090287873
Round took 0.141266536
Round took 0.072068404
Round took 0.078538532
Round took 0.084377804
Round took 0.079082306
Round took 0.07856595
Round took 0.080917982
Round took 0.095565469
Round took 0.073907698
Round took 0.106253435
Round took 0.087844026
Round took 0.303625736
Round took 0.091202482
Round took 0.089364656
Round took 0.106388405
Round took 0.198205098
Round took 0.092433448
Round took 0.106103134
Round took 0.103442762
Round took 0.08987402
Round took 0.096773051
Round took 0.098020696
Round took 0.087827995
Round took 0.104680243
Round took 0.087857967
Round took 0.111687099
Round took 0.105083408
Round took 0.309646333
Round took 0.079179564
Round took 0.092002285
Round took 0.082624984
Round took 0.091636784
Round took 0.114864996
Round took 0.33713279
Round took 0.091841093
Round took 0.092267418
Round took 0.342504391
Round took 0.114496225
Round took 0.101514599
Round took 0.087414031
Round took 0.086144644
Round took 0.13518725
Round took 0.113657271
Round took 0.109417325
Round took 0.297852794
Round took 0.143832158
Round took 0.129778427
Round took 0.114016818
Round took 0.110558237
Round took 0.104764478
Round took 0.124660514
Round took 0.323839548
Round took 0.197188124
