Uniform distribution
Round took 0.082398699
Round took 0.127040507
Round took 0.097242855
Round took 0.090375202
Round took 0.097987894
Round took 0.093241458
Round took 0.105170637
Round took 0.099907744
Round took 0.119932491
Round took 0.081131704
Round took 0.091434642
Round took 0.096512991
Round took 0.095685821
Round took 0.093673529
Round took 0.116774155
Round took 0.109869457
Round took 0.101697524
Round took 0.104752799
Round took 0.101135427
Round took 0.093102782
Round took 0.135003811
Round took 0.109809713
Round took 0.095927558
Round took 0.103544697
Round took 0.103909125
Round took 0.105947775
Round took 0.089094364
Round took 0.098616745
Round took 0.097225321
Round took 0.100038819
Round took 0.098395
Round took 0.099726097
Round took 0.111895924
Round took 0.09600907
Round took 0.090196496
Round took 0.102893026
Round took 0.104181592
Round took 0.088442021
Round took 0.08797467
Round took 0.09533746
Round took 0.097117016
Round took 0.104971986
Round took 0.086829341
Round took 0.102271882
Round took 0.10931526
Round took 0.09487035
Round took 0.092276148
Round took 0.107407847
Round took 0.09712858
Round took 0.101588616
Round took 0.356577612
Round took 0.09791971
Round took 0.088678564
Round took 0.114154259
Round took 0.083398184
Round took 0.088764263
Round took 0.095862282
Round took 0.084728184
Round took 0.099892362
Round took 0.09636515
Round took 0.089950822
Round took 0.089212496
Round took 0.091319799
Round took 0.295191245
Round took 0.084243681
Round took 0.076463046
Round took 0.085018396
Round took 0.124612526
Round took 0.068807423
Round took 0.104180543
Round took 0.092164
Round took 0.085630279
Round took 0.104030433
Round took 0.095071539
Round took 0.299452866
Round took 0.107004798
Round took 0.094584838
Round took 0.078654134
Round took 0.080891477
Round took 0.113894727
Round took 0.114386655
Round took 0.097057369
Round took 0.100888077
Round took 0.101457809
Round took 0.368429032
Round took 0.102911049
Round took 0.307488018
Round took 0.398759748
Round took 0.100124187
Round took 0.094841247
Round took 0.085536581
Round took 0.098745584
Round took 0.100786235
Round took 0.102914942
Round took 0.105477208
Round took 0.097775443
Round took 0.102822699
Round took 0.092532166
Round took 0.102658704
Round took 0.091299423
Round took 0.096764301
Round took 0.09331191
Round took 0.097547497
Round took 0.091172096
Round took 0.085741619
Round took 0.082990604
Round took 0.094384571
Round took 0.084346406
Round took 0.102103879
Round took 0.815768053
Round took 0.096304056
Round took 0.087083523
Round took 0.109844027
Round took 0.167222942
Round took 0.097644418
Round took 0.103684238
Round took 0.08202802
Round took 0.095896265
Round took 0.123844354
Round took 0.08979085
Round took 0.117602405
Round took 0.092302718
Round took 0.096353248
Round took 0.300400447
Round took 0.301139385
Round took 0.449611043
Round took 0.100772872
Round took 0.090706649
Round took 0.373942035
Round took 0.096443096
Round took 0.102098738
Round took 0.092033661
Round took 0.091618656
Round took 0.097189377
Round took 0.103320155
Round took 0.360918633
