Uniform distribution
Round took 0.012462162
Round took 0.012663027
Round took 0.018922866
Round took 0.012565496
Round took 0.018337328
Round took 0.014581274
Round took 0.009010768
Round took 0.016459138
Round took 0.011799954
Round took 0.016537887
Round took 0.016284746
Round took 0.011492862
Round took 0.012501901
Round took 0.011722324
Round took 0.012628772
Round took 0.022828207
Round took 0.0159679
Round took 0.017098599
Round took 0.018020773
Round took 0.023301887
Round took 0.020454014
Round took 0.013812215
Round took 0.019484343
Round took 0.02077222
Round took 0.02090774
Round took 0.022750653
Round took 0.015001168
Round took 0.021055066
Round took 0.023343745
Round took 0.021625295
Round took 0.020526326
Round took 0.016287823
Round took 0.023309602
Round took 0.023356114
Round took 0.029398585
Round took 0.021170589
Round took 0.021973742
Round took 0.031646181
Round took 0.016810595
Round took 0.033297372
Round took 0.014806166
Round took 0.032857057
Round took 0.022933004
Round took 0.026490348
Round took 0.024944891
Round took 0.028014306
Round took 0.023811954
Round took 0.02129173
Round took 0.024770912
Round took 0.023322524
Round took 0.038912736
Round took 0.025019758
Round took 0.037519483
Round took 0.02288727
Round took 0.030819335
Round took 0.025114577
Round took 0.018643791
Round took 0.024749876
Round took 0.022561348
Round took 0.033609327
Round took 0.032378519
Round took 0.027087172
Round took 0.032789386
Round took 0.031350329
Round took 0.02834314
Round took 0.029758555
Round took 0.033773095
Round took 0.030338061
Round took 0.061142853
Round took 0.02903223
Round took 0.028952376
Round took 0.022954383
Round took 0.026379304
Round took 0.02924295
Round took 0.041994705
Round took 0.032128411
Round took 0.037272243
Round took 0.036586539
Round took 0.023967689
Round took 0.033399087
Round took 0.03003287
Round took 0.030945967
Round took 0.032899291
Round took 0.026342081
Round took 0.033083197
Round took 0.036541466
Round took 0.025685055
Round took 0.026481126
Round took 0.028612002
Round took 0.026653961
Round took 0.032274585
Round took 0.027155204
Round took 0.035779762
Round took 0.027902726
Round took 0.033063143
Round took 0.034140554
Round took 0.028424823
Round took 0.030707168
Round took 0.032299547
Round took 0.033837668
Round took 0.03084211
Round took 0.03100174
Round took 0.034052404
Round took 0.033091738
Round took 0.027196329
Round took 0.032173026
Round took 0.033180257
Round took 0.035622952
Round took 0.031180278
Round took 0.031318234
Round took 0.029343299
Round took 0.031030195
Round took 0.025470079
Round took 0.029018046
Round took 0.025296121
Round took 0.03608547
Round took 0.032909593
Round took 0.038135239
Round took 0.033609233
Round took 0.03471692
Round took 0.029706905
Round took 0.034897696
Round took 0.027116776
Round took 0.031928097
Round took 0.037074136
Round took 0.0355954
Round took 0.031298971
Round took 0.036903628
Round took 0.032955108
Round took 0.035201728
Round took 0.032560701
Round took 0.032967784
Round took 0.037693194
Round took 0.027499769
Round took 0.033319656
Round took 0.026165255
Round took 0.030033
Round took 0.03537756
Round took 0.03501719
Round took 0.030388454
Round took 0.0304164
Round took 0.039839822
Round took 0.031505724
Round took 0.02771562
Round took 0.033693087
Round took 0.036297602
Round took 0.035745285
Round took 0.039110202
Round took 0.032728151
Round took 0.031349931
Round took 0.031557443
Round took 0.028861037
Round took 0.024945947
Round took 0.033454067
Round took 0.025625099
Round took 0.023026663
Round took 0.042890756
Round took 0.028184717
Round took 0.028939303
Round took 0.027401823
Round took 0.024227509
Round took 0.024448338
Round took 0.031083936
Round took 0.032587834
Round took 0.033304283
Round took 0.034047793
Round took 0.031908067
Round took 0.030984278
Round took 0.028630893
Round took 0.022649997
Round took 0.026392678
Round took 0.026292719
Round took 0.025328613
Round took 0.029962713
Round took 0.03139788
Round took 0.029974662
Round took 0.029641833
Round took 0.027493698
Round took 0.020651469
Round took 0.031866596
Round took 0.038820475
Round took 0.029634306
Round took 0.030781986
Round took 0.032176935
Round took 0.030001674
Round took 0.029607406
Round took 0.026471782
Round took 0.0234187
Round took 0.030224464
Round took 0.033856842
Round took 0.03009447
Round took 0.030351788
Round took 0.038658697
Round took 0.026358861
Round took 0.026071922
Round took 0.02642959
Round took 0.029477597
Round took 0.025022458
Round took 0.023946491
Round took 0.029369126
Round took 0.030823783
Round took 0.034846701
Round took 0.029604202
Round took 0.029582657
Round took 0.029594228
Round took 0.03101028
Round took 0.023702614
Round took 0.029898189
Round took 0.029139487
Round took 0.026153497
Round took 0.033468152
Round took 0.023109541
Round took 0.030643868
Round took 0.025092179
Round took 0.026282502
Round took 0.033671564
Round took 0.031249257
Round took 0.041999251
Round took 0.037721586
Round took 0.028590525
Round took 0.030147964
Round took 0.025169421
Round took 0.032577601
Round took 0.030555526
Round took 0.034133376
Round took 0.029529362
Round took 0.032645068
Round took 0.031686314
Round took 0.026571663
Round took 0.032047873
Round took 0.028248167
Round took 0.028997753
Round took 0.031526516
Round took 0.029646265
Round took 0.02983506
Round took 0.028809673
Round took 0.022501484
Round took 0.028596442
Round took 0.030093493
Round took 0.027621287
Round took 0.031013417
Round took 0.030643884
Round took 0.018271095
Round took 0.027011903
Round took 0.025696879
Round took 0.029065063
Round took 0.022466411
Round took 0.027778556
Round took 0.033348815
Round took 0.027185448
Round took 0.029120932
Round took 0.037888262
Round took 0.029804835
Round took 0.025596271
Round took 0.023651707
Round took 0.026592444
Round took 0.024609598
Round took 0.029448745
Round took 0.029753043
Round took 0.036191017
Round took 0.019969626
Round took 0.025230855
Round took 0.01843886
Round took 0.027021139
Round took 0.029008508
Round took 0.027402737
Round took 0.028134097
Round took 0.027364945
Round took 0.031724364
Round took 0.025917957
Round took 0.026234755
Round took 0.024660529
Round took 0.03100487
Round took 0.035135463
Round took 0.023238197
Round took 0.028965437
Round took 0.030803254
Round took 0.030267406
Round took 0.023019639
Round took 0.032099544
Round took 0.033694946
Round took 0.027838385
Round took 0.023148705
Round took 0.031137995
Round took 0.028669896
Round took 0.027670886
Round took 0.027529372
Round took 0.026876927
Round took 0.024053192
Round took 0.027045812
Round took 0.023399203
Round took 0.029161887
Round took 0.020661716
Round took 0.028196304
Round took 0.020716939
Round took 0.030994858
Round took 0.030460956
Round took 0.019216496
Round took 0.033898585
Round took 0.012668796
Round took 0.022347216
Round took 0.028997646
Round took 0.031813846
Round took 0.027067667
Round took 0.02344932
Round took 0.034955642
Round took 0.032817338
Round took 0.026263521
Round took 0.031205711
Round took 0.034888262
Round took 0.034577949
Round took 0.027770366
Round took 0.025343572
Round took 0.02793271
Round took 0.030483355
Round took 0.028501017
Round took 0.026856203
Round took 0.0327506
Round took 0.026547709
Round took 0.031909407
Round took 0.028618851
Round took 0.030406823
Round took 0.034774506
Round took 0.026682345
Round took 0.035735582
Round took 0.024713956
Round took 0.031876251
Round took 0.029627233
Round took 0.031782021
Round took 0.031235867
Round took 0.026403778
Round took 0.029200633
Round took 0.029964027
Round took 0.032244466
Round took 0.032820407
Round took 0.028423796
