Uniform distribution
Round took 0.017964894
Round took 0.02565804
Round took 0.025510892
Round took 0.018427128
Round took 0.025001234
Round took 0.020810017
Round took 0.025012348
Round took 0.024689967
Round took 0.026932128
Round took 0.031807577
Round took 0.024084886
Round took 0.024690421
Round took 0.019954158
Round took 0.030574954
Round took 0.024482712
Round took 0.027420784
Round took 0.023381033
Round took 0.021356554
Round took 0.025404384
Round took 0.021752763
Round took 0.029399458
Round took 0.027727641
Round took 0.022360101
Round took 0.02507659
Round took 0.026031812
Round took 0.025764939
Round took 0.029903895
Round took 0.025181387
Round took 0.024945588
Round took 0.025498506
Round took 0.025765959
Round took 0.027382621
Round took 0.019896495
Round took 0.024121289
Round took 0.028849099
Round took 0.033624855
Round took 0.012106409
Round took 0.027932358
Round took 0.02771405
Round took 0.026558045
Round took 0.022481582
Round took 0.027187
Round took 0.021447434
Round took 0.026316104
Round took 0.020671821
Round took 0.02431124
Round took 0.026164028
Round took 0.024573998
Round took 0.025876524
Round took 0.033573041
Round took 0.020149327
Round took 0.015599509
Round took 0.028478761
Round took 0.027695622
Round took 0.027919095
Round took 0.026177003
Round took 0.024927746
Round took 0.030023062
Round took 0.0264054
Round took 0.02725314
Round took 0.028974252
Round took 0.026771659
Round took 0.030572486
Round took 0.025815402
Round took 0.024756995
Round took 0.025375873
Round took 0.026377306
Round took 0.029542881
Round took 0.0229128
Round took 0.028375432
Round took 0.03020074
Round took 0.017143378
Round took 0.03358686
Round took 0.028758486
Round took 0.023971883
Round took 0.02355003
Round took 0.026952137
Round took 0.025724238
Round took 0.025089616
Round took 0.025336358
Round took 0.026627173
Round took 0.028341568
Round took 0.026646214
Round took 0.024306684
Round took 0.01944801
Round took 0.02225572
Round took 0.02305422
Round took 0.02313951
Round took 0.026309464
Round took 0.015195225
Round took 0.023158477
Round took 0.024806698
Round took 0.016479006
Round took 0.026897377
Round took 0.02973344
Round took 0.020845347
Round took 0.023863732
Round took 0.022840588
Round took 0.024203033
Round took 0.021561518
Round took 0.026446557
Round took 0.02657999
Round took 0.022661814
Round took 0.020545764
Round took 0.024316386
Round took 0.031772461
Round took 0.024291658
Round took 0.026898279
Round took 0.023191731
Round took 0.027036328
Round took 0.025139255
Round took 0.021100964
Round took 0.027466614
Round took 0.024588154
Round took 0.023565415
Round took 0.022000301
