Uniform distribution
Round took 0.069476558
Round took 0.035607635
Round took 0.033458482
Round took 0.042252502
Round took 0.02916319
Round took 0.031097795
Round took 0.032373139
Round took 0.032789365
Round took 0.032884066
Round took 0.032892035
Round took 0.025916968
Round took 0.021301273
Round took 0.032824144
Round took 0.034357179
Round took 0.016819118
Round took 0.084001546
Round took 0.017800398
Round took 0.027081172
Round took 0.031422802
Round took 0.031274088
Round took 0.02171021
Round took 0.043297511
Round took 0.066438993
Round took 0.064674695
Round took 0.029506076
Round took 0.035440617
Round took 0.035678957
Round took 0.048701762
Round took 0.054921111
Round took 0.029908791
Round took 0.040403259
Round took 0.039450815
Round took 0.092242495
Round took 0.031619135
Round took 0.041418032
Round took 0.046693412
Round took 0.066656174
Round took 0.023746339
Round took 0.039568078
Round took 0.040399889
Round took 0.033939503
Round took 0.049742163
Round took 0.037977319
Round took 0.079561213
Round took 0.129630093
Round took 0.050641907
Round took 0.044972248
Round took 0.043380806
Round took 0.044703774
Round took 0.046691247
Round took 0.056539834
Round took 0.035090434
Round took 0.054456238
Round took 0.06649304
Round took 0.035296871
Round took 0.051319382
Round took 0.074107208
Round took 0.073503527
Round took 0.056590276
Round took 0.067177272
Round took 0.129788981
Round took 0.042837928
Round took 0.051517818
Round took 0.066786276
Round took 0.049458617
Round took 0.039647298
Round took 0.037368782
Round took 0.04102952
Round took 0.0342015
Round took 0.033072173
Round took 0.051796672
Round took 0.067885493
Round took 0.047761819
Round took 0.035364413
Round took 0.085570633
Round took 0.052751406
Round took 0.049912505
Round took 0.053884039
Round took 0.053369595
Round took 0.059154553
Round took 0.035510694
Round took 0.033243578
Round took 0.057952247
Round took 0.044748839
Round took 0.045380945
Round took 0.066328762
Round took 0.0460521
Round took 0.053640892
Round took 0.063810081
Round took 0.056930372
Round took 0.061726854
Round took 0.062396881
Round took 0.059161457
Round took 0.06188995
Round took 0.061948864
Round took 0.052081815
Round took 0.081146153
Round took 0.054355162
Round took 0.051230168
Round took 0.071459041
Round took 0.045659195
Round took 0.052797226
Round took 0.050168471
Round took 0.058336133
Round took 0.055760518
Round took 0.087453371
Round took 0.089181217
Round took 0.08885389
Round took 0.119478358
Round took 0.088222482
Round took 0.080286707
Round took 0.075882633
Round took 0.067512958
Round took 0.069471532
Round took 0.069260328
Round took 0.075857388
Round took 0.074220225
Round took 0.06768566
Round took 0.069244023
Round took 0.066776
Round took 0.083946221
Round took 0.08217837
Round took 0.0883584
Round took 0.088489724
Round took 0.081936659
Round took 0.088418667
Round took 0.082596305
Round took 0.085251681
Round took 0.084088126
Round took 0.092912717
Round took 0.101690198
Round took 0.120727487
Round took 0.098599358
Round took 0.092937216
Round took 0.097973905
Round took 0.111851284
Round took 0.095650225
Round took 0.088942471
Round took 0.096579811
Round took 0.084673022
Round took 0.09173416
Round took 0.08451053
Round took 0.088482873
Round took 0.088651683
Round took 0.068486591
Round took 0.085302285
Round took 0.085207298
Round took 0.081209783
Round took 0.081487208
Round took 0.092829999
Round took 0.093686807
Round took 0.08057553
Round took 0.101310484
Round took 0.16549975
Round took 0.086490999
Round took 0.092208336
Round took 0.130373978
Round took 0.06867859
Round took 0.080155568
Round took 0.291911333
Round took 0.096329785
Round took 0.108541412
Round took 0.109954553
