Uniform distribution
Round took 0.031711782
Round took 0.049729704
Round took 0.047210689
Round took 0.043548186
Round took 0.03835469
Round took 0.041404796
Round took 0.051015439
Round took 0.033412187
Round took 0.039180493
Round took 0.038128276
Round took 0.047734097
Round took 0.047152351
Round took 0.039086181
Round took 0.039300969
Round took 0.052881844
Round took 0.053980219
Round took 0.037818728
Round took 0.039917428
Round took 0.039808681
Round took 0.043593904
Round took 0.046589094
Round took 0.040603692
Round took 0.037480606
Round took 0.040188773
Round took 0.035232783
Round took 0.078862706
Round took 0.062583307
Round took 0.054730371
Round took 0.061829481
Round took 0.046458485
Round took 0.041500904
Round took 0.056798068
Round took 0.071453322
Round took 0.043909438
Round took 0.050349727
Round took 0.047462259
Round took 0.040339912
Round took 0.071499645
Round took 0.055489689
Round took 0.055733632
Round took 0.065533995
Round took 0.064838829
Round took 0.06071735
Round took 0.053297065
Round took 0.041990796
Round took 0.044792267
Round took 0.042740188
Round took 0.042528365
Round took 0.052398389
Round took 0.049434215
Round took 0.074354985
Round took 0.049755747
Round took 0.044810246
Round took 0.057610614
Round took 0.046327043
Round took 0.051344118
Round took 0.053659761
Round took 0.051099518
Round took 0.055492754
Round took 0.068158307
Round took 0.065199378
Round took 0.06466731
Round took 0.102135217
Round took 0.063516126
Round took 0.07081983
Round took 0.070081683
Round took 0.050655508
Round took 0.046874124
Round took 0.062970429
Round took 0.071917876
Round took 0.058366828
Round took 0.057643985
Round took 0.056017052
Round took 0.068846679
Round took 0.10352688
Round took 0.097979758
Round took 0.070867607
Round took 0.086980504
Round took 0.089928662
Round took 0.065472224
Round took 0.066324175
Round took 0.059778516
Round took 0.061233846
Round took 0.071111643
Round took 0.066126254
Round took 0.051328907
Round took 0.05227429
Round took 0.070197509
Round took 0.076452862
Round took 0.081909537
Round took 0.067104873
Round took 0.075825609
Round took 0.078448078
Round took 0.067137388
Round took 0.066550351
Round took 0.080531622
Round took 0.091227697
Round took 0.108007585
Round took 0.07535104
Round took 0.072092732
Round took 0.073054639
Round took 0.083073923
Round took 0.081907978
Round took 0.078148604
Round took 0.077232681
Round took 0.072215377
Round took 0.083465185
Round took 0.080892347
Round took 0.07435739
Round took 0.06389801
Round took 0.069990328
Round took 0.070665416
Round took 0.099285952
Round took 0.053868347
Round took 0.081512265
Round took 0.07531581
Round took 0.073557472
Round took 0.071937912
Round took 0.073708097
Round took 0.098666422
Round took 0.090261236
Round took 0.083553412
Round took 0.088504871
Round took 0.08852639
Round took 0.094545676
Round took 0.093933776
Round took 0.094035744
Round took 0.090396799
Round took 0.094509556
Round took 0.07961458
Round took 0.083518247
Round took 0.085754888
Round took 0.082626198
Round took 0.085894556
Round took 0.083387843
Round took 0.07988839
Round took 0.082047961
Round took 0.076541222
Round took 0.072909753
Round took 0.072198361
Round took 0.068858101
Round took 0.069016017
Round took 0.081852126
Round took 0.071444225
Round took 0.097380123
Round took 0.075748299
Round took 0.068677872
Round took 0.077095529
Round took 0.077794507
Round took 0.073337786
Round took 0.075801014
Round took 0.08343717
Round took 0.077098172
Round took 0.070602068
Round took 0.080996204
Round took 0.071610687
Round took 0.076078674
Round took 0.102261052
Round took 0.064291005
Round took 0.073447058
Round took 0.074807901
Round took 0.079498096
Round took 0.073702662
Round took 0.074554526
Round took 0.075875324
Round took 0.080478683
Round took 0.091605331
Round took 0.076248117
Round took 0.078834455
Round took 0.070258204
Round took 0.061459376
Round took 0.077417444
Round took 0.084397685
Round took 0.082680829
Round took 0.076383799
Round took 0.072534651
Round took 0.070151188
Round took 0.073365111
Round took 0.073186444
Round took 0.078978946
Round took 0.068420614
Round took 0.0715924
Round took 0.071722275
Round took 0.077030398
Round took 0.080339433
Round took 0.078687881
Round took 0.076658836
Round took 0.075260245
Round took 0.077292016
Round took 0.06674576
Round took 0.073696597
Round took 0.072494461
Round took 0.082245218
Round took 0.0866094
Round took 0.092848859
Round took 0.102226395
Round took 0.08317759
Round took 0.079964711
Round took 0.082235972
Round took 0.088205995
Round took 0.086420395
Round took 0.094633326
Round took 0.092183339
Round took 0.094949408
Round took 0.095353865
Round took 0.094205374
Round took 0.091149675
Round took 0.093931368
Round took 0.094223616
Round took 0.098912585
Round took 0.098873932
Round took 0.077568815
Round took 0.074926518
Round took 0.076017134
Round took 0.079014448
Round took 0.079735672
Round took 0.078657291
Round took 0.077215888
Round took 0.080009149
Round took 0.07806025
Round took 0.078468883
Round took 0.069701107
Round took 0.058954046
Round took 0.086043622
Round took 0.081509451
Round took 0.084697277
Round took 0.075454372
Round took 0.071379989
Round took 0.065650099
Round took 0.061794705
Round took 0.068552479
Round took 0.073187476
Round took 0.092673664
Round took 0.070162227
Round took 0.089634413
Round took 0.108770123
Round took 0.069132668
Round took 0.081448366
Round took 0.07165841
Round took 0.066774976
Round took 0.066972455
Round took 0.065291074
Round took 0.068460836
Round took 0.074929752
Round took 0.067393193
Round took 0.069079046
Round took 0.069446454
Round took 0.073662506
Round took 0.096108308
Round took 0.068383807
Round took 0.083191301
Round took 0.076335936
Round took 0.079196853
Round took 0.078021783
Round took 0.081698101
Round took 0.072209457
Round took 0.081719132
Round took 0.075645172
Round took 0.084516136
Round took 0.078844443
Round took 0.096067031
Round took 0.079838434
Round took 0.077410068
Round took 0.07196289
Round took 0.061742325
Round took 0.06217895
Round took 0.065622348
Round took 0.07732315
Round took 0.084266537
Round took 0.079188396
Round took 0.074521063
Round took 0.074116477
Round took 0.075871841
Round took 0.092332808
Round took 0.077824883
Round took 0.071582737
Round took 0.071256254
Round took 0.061852417
Round took 0.064963288
Round took 0.065751506
Round took 0.070848438
Round took 0.077704919
Round took 0.066071878
Round took 0.072792162
Round took 0.068228084
Round took 0.076876408
Round took 0.083806655
Round took 0.066359275
Round took 0.080657239
Round took 0.066943632
Round took 0.066041364
Round took 0.077193562
Round took 0.076599111
Round took 0.072951026
Round took 0.07563642
Round took 0.078461597
Round took 0.079009247
Round took 0.086946431
Round took 0.085575411
Round took 0.076544181
Round took 0.080145866
Round took 0.071866281
Round took 0.079921158
Round took 0.095639568
Round took 0.080763772
Round took 0.074068256
Round took 0.071729848
Round took 0.073926215
Round took 0.103690762
Round took 0.097503753
Round took 0.128318301
Round took 0.08447193
Round took 0.076828938
Round took 0.071763039
Round took 0.085540398
Round took 0.116711745
Round took 0.112580296
Round took 0.114455896
Round took 0.115486942
Round took 0.127957914
Round took 0.113083772
Round took 0.09885353
Round took 0.095220589
Round took 0.076273131
Round took 0.086550317
Round took 0.081576873
Round took 0.081881534
Round took 0.086813228
Round took 0.084515872
Round took 0.091189922
Round took 0.086883725
Round took 0.085683885
Round took 0.086206374
Round took 0.093474201
Round took 0.085888272
Round took 0.072452654
Round took 0.072622622
Round took 0.071764454
Round took 0.067027994
Round took 0.073665349
Round took 0.073223957
Round took 0.073739876
Round took 0.075915187
Round took 0.074835829
Round took 0.070726828
Round took 0.068624956
Round took 0.086906492
Round took 0.074554219
Round took 0.070495616
Round took 0.07699047
Round took 0.075941281
Round took 0.072889569
Round took 0.062206388
Round took 0.076627467
Round took 0.073228706
Round took 0.073538957
Round took 0.068694344
Round took 0.068290921
Round took 0.072753252
Round took 0.068527491
Round took 0.06617802
Round took 0.064380245
Round took 0.055271751
Round took 0.057372413
Round took 0.04942748
Round took 0.091083058
Round took 0.064125105
Round took 0.055604508
