Uniform distribution
Round took 0.01183569
Round took 0.015424789
Round took 0.015813032
Round took 0.025754435
Round took 0.016731291
Round took 0.014142214
Round took 0.009201369
Round took 0.024763632
Round took 0.013171646
Round took 0.024142296
Round took 0.015029149
Round took 0.011956429
Round took 0.013117312
Round took 0.01831098
Round took 0.019448301
Round took 0.008421183
Round took 0.014023449
Round took 0.014407742
Round took 0.015494639
Round took 0.013350323
Round took 0.013484448
Round took 0.017493808
Round took 0.015727399
Round took 0.016542286
Round took 0.02947818
Round took 0.015038606
Round took 0.017511434
Round took 0.027575492
Round took 0.014790029
Round took 0.018309512
Round took 0.019108758
Round took 0.023156139
Round took 0.016100775
Round took 0.015140006
Round took 0.014951899
Round took 0.026333442
Round took 0.02224183
Round took 0.023636633
Round took 0.023774253
Round took 0.025878705
Round took 0.027454084
Round took 0.023965547
Round took 0.020931089
Round took 0.03510546
Round took 0.026722275
Round took 0.021867158
Round took 0.026006486
Round took 0.022424861
Round took 0.029026422
Round took 0.029891472
Round took 0.024885101
Round took 0.026625985
Round took 0.021893963
Round took 0.025876601
Round took 0.020675779
Round took 0.019816683
Round took 0.021027351
Round took 0.021568372
Round took 0.020058211
Round took 0.019231998
Round took 0.027121125
Round took 0.017634755
Round took 0.020145769
Round took 0.022748876
Round took 0.02731458
Round took 0.029261335
Round took 0.037521352
Round took 0.032707573
Round took 0.023740835
Round took 0.026894161
Round took 0.032190697
Round took 0.022984771
Round took 0.028998292
Round took 0.024976338
Round took 0.038572705
Round took 0.041014539
Round took 0.03410652
Round took 0.029288309
Round took 0.031699468
Round took 0.043909284
Round took 0.033893585
Round took 0.038125917
Round took 0.041038737
Round took 0.041497676
Round took 0.034048156
Round took 0.041475323
Round took 0.03545075
Round took 0.035810252
Round took 0.038792411
Round took 0.034851134
Round took 0.036554021
Round took 0.03888177
Round took 0.035045965
Round took 0.03005776
Round took 0.030538065
Round took 0.034691586
Round took 0.044314783
Round took 0.045527364
Round took 0.044795056
Round took 0.046918606
Round took 0.046473214
Round took 0.044460237
Round took 0.042141891
Round took 0.036124713
Round took 0.042302392
Round took 0.04615387
Round took 0.043751678
Round took 0.040634865
Round took 0.035146792
Round took 0.038513832
Round took 0.034755614
Round took 0.039763548
Round took 0.041250229
Round took 0.042047103
Round took 0.042062273
Round took 0.043209165
Round took 0.037271591
Round took 0.046974681
Round took 0.035341679
Round took 0.051072252
Round took 0.037012183
Round took 0.037681697
Round took 0.038909712
Round took 0.036618891
Round took 0.036953349
Round took 0.041833891
Round took 0.037427963
Round took 0.035439351
Round took 0.03782212
Round took 0.040865937
Round took 0.039924109
Round took 0.04145971
Round took 0.034749491
Round took 0.037617973
Round took 0.038616976
Round took 0.033215964
Round took 0.038068221
Round took 0.032064437
Round took 0.036074491
Round took 0.039392491
Round took 0.038221881
Round took 0.032913191
Round took 0.034763767
Round took 0.042660858
Round took 0.027615926
Round took 0.033304816
Round took 0.039410015
Round took 0.047626054
Round took 0.042120603
Round took 0.039527247
Round took 0.044006351
Round took 0.043080507
Round took 0.052390524
Round took 0.024210012
Round took 0.036488542
Round took 0.036516104
Round took 0.046276517
Round took 0.039683024
Round took 0.043081957
Round took 0.03412936
Round took 0.041023087
Round took 0.040716712
Round took 0.050516258
Round took 0.038653994
Round took 0.044149284
Round took 0.041207684
Round took 0.045118497
Round took 0.047102693
Round took 0.045867967
Round took 0.050588444
Round took 0.045546225
Round took 0.044946665
Round took 0.041806884
Round took 0.041846482
Round took 0.041972814
Round took 0.040250278
Round took 0.036541211
Round took 0.044367604
Round took 0.04286572
Round took 0.042542446
Round took 0.040901577
Round took 0.048007267
Round took 0.037747537
Round took 0.04286127
Round took 0.034156864
Round took 0.036816835
Round took 0.043440872
Round took 0.041180626
Round took 0.040204062
Round took 0.042365318
Round took 0.042382728
Round took 0.03026931
Round took 0.038984638
Round took 0.042405566
Round took 0.040988445
Round took 0.04232415
Round took 0.038588576
Round took 0.038779422
Round took 0.038418052
Round took 0.041438258
Round took 0.044559155
Round took 0.0361176
Round took 0.041576665
Round took 0.037425432
Round took 0.041992431
Round took 0.036740955
Round took 0.040873998
Round took 0.030995548
Round took 0.041524058
Round took 0.033877682
Round took 0.0368119
Round took 0.040195985
Round took 0.039722022
Round took 0.04063256
Round took 0.044680302
Round took 0.03595498
Round took 0.045985925
Round took 0.037212032
Round took 0.05345522
Round took 0.040212629
Round took 0.03995931
Round took 0.039938517
Round took 0.030058373
Round took 0.042386027
Round took 0.033576977
Round took 0.039524231
Round took 0.043485906
Round took 0.041496469
Round took 0.044519873
Round took 0.044315285
Round took 0.041038906
Round took 0.042847879
Round took 0.044190655
Round took 0.035968554
Round took 0.045464846
Round took 0.046467948
Round took 0.043963421
Round took 0.046718636
Round took 0.046283884
Round took 0.044833096
Round took 0.047591792
Round took 0.042707121
Round took 0.045652151
Round took 0.045452104
Round took 0.039244961
Round took 0.038593409
Round took 0.036522341
Round took 0.022545676
Round took 0.040740801
Round took 0.047383448
Round took 0.033531371
Round took 0.031345839
Round took 0.036309075
Round took 0.036640143
Round took 0.05416853
Round took 0.045030583
Round took 0.04531338
Round took 0.048186807
Round took 0.042890399
Round took 0.052062238
Round took 0.042487041
Round took 0.039272844
Round took 0.029121935
Round took 0.037942792
Round took 0.029773593
Round took 0.033088124
Round took 0.035521017
Round took 0.04639374
Round took 0.044380095
Round took 0.045786496
Round took 0.041100898
Round took 0.042763082
Round took 0.041161604
Round took 0.044117447
Round took 0.041959229
Round took 0.030597293
Round took 0.035538674
Round took 0.036658084
Round took 0.035366265
Round took 0.034959653
Round took 0.041413489
Round took 0.031628617
Round took 0.033265654
Round took 0.038562583
Round took 0.037486088
Round took 0.069453712
Round took 0.037564797
Round took 0.031689065
Round took 0.035160715
Round took 0.041312823
Round took 0.044638048
Round took 0.039273375
Round took 0.042960882
Round took 0.041938132
Round took 0.042541809
Round took 0.034531214
Round took 0.03330558
Round took 0.029387651
Round took 0.046086093
Round took 0.066568286
Round took 0.035438977
Round took 0.031897344
Round took 0.031343586
Round took 0.035470613
Round took 0.035612581
Round took 0.036334589
Round took 0.03740962
Round took 0.042542609
Round took 0.041778774
Round took 0.042314713
Round took 0.044467197
Round took 0.046931132
Round took 0.044071712
Round took 0.036762709
Round took 0.052702381
Round took 0.042109715
Round took 0.045862174
Round took 0.045595918
Round took 0.043585197
Round took 0.041594782
Round took 0.040539415
Round took 0.046946786
Round took 0.037526269
Round took 0.045039091
Round took 0.041483095
Round took 0.041444558
Round took 0.043681061
Round took 0.042442563
Round took 0.041994249
Round took 0.045271652
Round took 0.047209967
Round took 0.040234583
Round took 0.040619677
Round took 0.037823345
Round took 0.039906235
Round took 0.039757334
Round took 0.040101899
Round took 0.036892729
Round took 0.041761493
Round took 0.038034212
Round took 0.042149843
Round took 0.037076708
Round took 0.04298581
Round took 0.038205882
Round took 0.038764787
Round took 0.034656208
Round took 0.03891555
Round took 0.036253728
Round took 0.035477622
Round took 0.046074364
Round took 0.031427449
Round took 0.041845606
Round took 0.041465243
Round took 0.03522238
Round took 0.032004836
Round took 0.040589818
Round took 0.042851323
Round took 0.040193241
Round took 0.038458657
Round took 0.038824815
Round took 0.041020863
Round took 0.041921316
Round took 0.040427401
Round took 0.040095879
Round took 0.033523111
Round took 0.036263628
Round took 0.031472807
Round took 0.036604226
Round took 0.039292314
Round took 0.030590252
Round took 0.035410352
Round took 0.030799158
Round took 0.036384267
Round took 0.035750828
Round took 0.043524999
Round took 0.031517727
Round took 0.042242902
Round took 0.045194965
Round took 0.041356152
Round took 0.040731072
Round took 0.040284534
Round took 0.041714064
Round took 0.0412757
Round took 0.045705049
Round took 0.034606965
Round took 0.041713745
Round took 0.044496522
Round took 0.044185237
Round took 0.043296927
Round took 0.043379141
Round took 0.048717575
Round took 0.042707542
Round took 0.041966767
Round took 0.051584957
Round took 0.042782788
Round took 0.041155195
Round took 0.041811856
Round took 0.041905289
Round took 0.043678375
Round took 0.035528832
Round took 0.044831782
Round took 0.043800636
Round took 0.039402321
Round took 0.04196543
Round took 0.036231716
Round took 0.041156475
Round took 0.030528647
Round took 0.039320268
Round took 0.03757468
Round took 0.035279849
Round took 0.039664032
Round took 0.042467249
Round took 0.044129845
Round took 0.041845064
Round took 0.042595945
Round took 0.033194031
Round took 0.037900092
Round took 0.033929183
Round took 0.036208183
Round took 0.034777942
Round took 0.036685839
Round took 0.035377928
Round took 0.037133769
Round took 0.034759849
Round took 0.03610147
Round took 0.035659775
Round took 0.038972802
Round took 0.03858727
Round took 0.044733308
Round took 0.042880556
Round took 0.038759561
Round took 0.02780393
Round took 0.040638472
Round took 0.035091418
Round took 0.033928763
Round took 0.030526008
Round took 0.03619521
Round took 0.035981439
Round took 0.041454448
Round took 0.037210917
Round took 0.040790789
Round took 0.036134194
Round took 0.037117458
Round took 0.025856501
Round took 0.036601982
Round took 0.041314406
Round took 0.043337311
Round took 0.027909795
Round took 0.032645641
Round took 0.038676234
Round took 0.040637418
Round took 0.038958739
Round took 0.034628521
Round took 0.034752235
Round took 0.038738088
Round took 0.03754836
Round took 0.046938752
Round took 0.040267743
Round took 0.045263896
Round took 0.042385805
Round took 0.035210047
Round took 0.037353327
Round took 0.02904017
Round took 0.036218863
Round took 0.03954407
Round took 0.038087492
Round took 0.0505234
Round took 0.040386595
Round took 0.038727101
Round took 0.048583068
Round took 0.046745448
Round took 0.048200553
Round took 0.043343221
Round took 0.045543582
Round took 0.046664018
Round took 0.037653589
Round took 0.037852781
Round took 0.032900889
Round took 0.036378589
Round took 0.036791453
Round took 0.034330697
Round took 0.041466762
Round took 0.038516735
Round took 0.034718207
Round took 0.041773207
Round took 0.039788565
Round took 0.035595016
Round took 0.040338656
Round took 0.034267146
Round took 0.038560769
Round took 0.031201191
Round took 0.043404235
Round took 0.047655806
Round took 0.033537579
Round took 0.040566955
Round took 0.037604726
Round took 0.052775142
Round took 0.034113677
Round took 0.039621295
Round took 0.035425234
Round took 0.035376132
Round took 0.033360338
Round took 0.038001791
Round took 0.039521164
Round took 0.055580683
Round took 0.032255701
Round took 0.03976618
Round took 0.035700489
Round took 0.03564097
Round took 0.039508413
Round took 0.032720073
Round took 0.044269957
Round took 0.040005803
Round took 0.038822873
Round took 0.045396508
Round took 0.036690664
Round took 0.034110497
Round took 0.040341067
Round took 0.041550898
Round took 0.043733138
Round took 0.041481819
Round took 0.041905275
Round took 0.038766016
Round took 0.046401645
Round took 0.03725455
Round took 0.037372263
Round took 0.038213136
Round took 0.040896394
Round took 0.039280616
Round took 0.03414391
Round took 0.038661461
Round took 0.043503096
Round took 0.04890012
Round took 0.043183572
Round took 0.043317812
Round took 0.045778187
Round took 0.047534304
Round took 0.043767016
Round took 0.049797398
Round took 0.040245123
Round took 0.040814884
Round took 0.041708788
Round took 0.028902716
Round took 0.040014621
Round took 0.040369461
Round took 0.040503082
Round took 0.041881439
Round took 0.042467876
Round took 0.04177427
Round took 0.035945409
Round took 0.038440552
Round took 0.041770102
Round took 0.038728635
Round took 0.041135752
Round took 0.043965515
Round took 0.035375524
Round took 0.036536248
Round took 0.030424251
Round took 0.030636005
Round took 0.032452509
Round took 0.03002078
Round took 0.038462253
Round took 0.040735556
Round took 0.039943624
Round took 0.039025722
Round took 0.03456632
Round took 0.03651571
Round took 0.034889828
Round took 0.031037979
Round took 0.039224204
Round took 0.033219677
Round took 0.035568218
Round took 0.035279311
Round took 0.036160313
Round took 0.036342871
Round took 0.043565923
Round took 0.034556483
Round took 0.034850939
Round took 0.044356425
Round took 0.039670002
Round took 0.031693208
Round took 0.036347595
Round took 0.033753507
Round took 0.031912604
Round took 0.034453005
Round took 0.030595878
Round took 0.033905435
Round took 0.037989307
Round took 0.035464782
Round took 0.038534038
Round took 0.036370924
Round took 0.031150739
Round took 0.035965012
Round took 0.038479331
Round took 0.043541442
Round took 0.043929932
Round took 0.044609241
Round took 0.043350537
Round took 0.040091302
Round took 0.042481461
Round took 0.039568951
Round took 0.037326044
Round took 0.039177279
Round took 0.040475284
Round took 0.03619331
Round took 0.037267726
Round took 0.03582086
Round took 0.034530015
Round took 0.035275793
Round took 0.047057011
Round took 0.039514525
Round took 0.039792904
Round took 0.043684104
Round took 0.039825929
Round took 0.032587511
Round took 0.044518513
Round took 0.035588317
Round took 0.040402829
Round took 0.03953156
Round took 0.041953235
Round took 0.03616042
Round took 0.040522412
Round took 0.040301446
Round took 0.043811009
Round took 0.04247619
Round took 0.03729841
Round took 0.041422613
Round took 0.036990735
Round took 0.044159976
Round took 0.034212718
Round took 0.026072103
Round took 0.05213754
Round took 0.039178517
Round took 0.044627671
Round took 0.038649197
Round took 0.032649569
Round took 0.037630889
Round took 0.036321023
Round took 0.039383247
Round took 0.041037725
Round took 0.038358789
Round took 0.036611417
Round took 0.039226401
Round took 0.035896681
Round took 0.038330926
Round took 0.038315535
Round took 0.039655424
Round took 0.035694507
Round took 0.044545414
Round took 0.043135465
Round took 0.040600222
Round took 0.031155611
Round took 0.039696718
Round took 0.040953913
Round took 0.042233494
Round took 0.034244623
Round took 0.036816811
Round took 0.035749093
Round took 0.041266041
Round took 0.04267462
Round took 0.032871373
Round took 0.034607651
Round took 0.03469638
Round took 0.033111588
Round took 0.035056895
Round took 0.039489178
Round took 0.02323958
Round took 0.042572584
Round took 0.035497441
Round took 0.047982432
Round took 0.040814399
Round took 0.03727129
Round took 0.034656895
Round took 0.038594189
Round took 0.034009983
Round took 0.035598554
Round took 0.035568292
Round took 0.040990239
Round took 0.04097418
Round took 0.030721932
Round took 0.030447614
Round took 0.032715597
Round took 0.035842408
Round took 0.038616257
Round took 0.032061199
Round took 0.02998599
Round took 0.035190261
Round took 0.031439923
Round took 0.036200415
Round took 0.034165309
Round took 0.035976048
Round took 0.04183538
Round took 0.033786015
Round took 0.031308582
Round took 0.041675049
Round took 0.051784448
Round took 0.040795644
Round took 0.030892669
Round took 0.034098277
Round took 0.026833357
Round took 0.028167846
Round took 0.028710243
Round took 0.027054773
Round took 0.029635218
Round took 0.052959322
Round took 0.038270342
Round took 0.073890543
Round took 0.044716019
Round took 0.035067161
Round took 0.023740481
Round took 0.037368267
Round took 0.037960531
Round took 0.028855974
Round took 0.041959029
Round took 0.048771265
Round took 0.037326789
Round took 0.049802811
Round took 0.037196615
Round took 0.040443258
Round took 0.041341669
Round took 0.044808989
Round took 0.041645858
Round took 0.046054615
Round took 0.041839113
Round took 0.044988666
Round took 0.036531081
Round took 0.040730575
Round took 0.041278588
Round took 0.044185136
Round took 0.044714992
Round took 0.043362064
Round took 0.035677024
Round took 0.044978797
Round took 0.042336227
Round took 0.040389703
Round took 0.041666326
Round took 0.039610976
Round took 0.039891
Round took 0.042799922
Round took 0.040878069
Round took 0.04179835
Round took 0.039915551
Round took 0.040472969
Round took 0.029759754
Round took 0.035853052
Round took 0.031651439
Round took 0.09392895
Round took 0.035013211
Round took 0.03840362
Round took 0.037578688
Round took 0.038473448
Round took 0.035681043
Round took 0.042391102
Round took 0.044999712
Round took 0.043049375
Round took 0.037573267
Round took 0.043559948
Round took 0.04115747
Round took 0.042078404
Round took 0.040956132
Round took 0.038140298
Round took 0.035987243
Round took 0.040213089
Round took 0.033023917
Round took 0.040114831
Round took 0.040452422
Round took 0.032538272
Round took 0.038327092
Round took 0.043880481
Round took 0.042287768
Round took 0.041460188
Round took 0.041157756
Round took 0.043636291
Round took 0.04366984
Round took 0.045412944
Round took 0.034662714
Round took 0.038791365
Round took 0.033341404
Round took 0.034938245
Round took 0.035331278
Round took 0.036606392
Round took 0.040139033
Round took 0.036693042
Round took 0.034325696
Round took 0.039561125
Round took 0.034358593
Round took 0.040415923
Round took 0.033262686
Round took 0.043141216
Round took 0.042500754
Round took 0.041078769
Round took 0.044111504
Round took 0.041343773
Round took 0.042359281
Round took 0.046864498
Round took 0.04111381
Round took 0.039831573
Round took 0.052245362
Round took 0.039006675
Round took 0.04806338
Round took 0.039668469
Round took 0.045856354
Round took 0.0407109
Round took 0.04089904
Round took 0.040153371
Round took 0.035910139
Round took 0.042875377
Round took 0.043858377
Round took 0.041731563
Round took 0.032125899
Round took 0.038890946
Round took 0.042181844
Round took 0.041311419
Round took 0.050487972
Round took 0.039764458
Round took 0.035146863
Round took 0.031949493
Round took 0.035644529
Round took 0.035069184
Round took 0.036647342
Round took 0.040960995
Round took 0.036377575
Round took 0.046510051
Round took 0.038107362
Round took 0.041546696
Round took 0.037076751
Round took 0.022521368
Round took 0.028393655
Round took 0.033356231
Round took 0.036048503
Round took 0.044932434
Round took 0.02830123
Round took 0.026449274
Round took 0.029473035
Round took 0.036269816
Round took 0.038206609
Round took 0.033017996
Round took 0.036686973
Round took 0.036324335
Round took 0.032966788
Round took 0.026826431
Round took 0.032779423
Round took 0.045299292
Round took 0.033116056
Round took 0.03524636
Round took 0.037889408
Round took 0.042708677
Round took 0.032128112
Round took 0.044351957
Round took 0.030788516
Round took 0.036748262
Round took 0.034798378
Round took 0.036611638
Round took 0.032116605
Round took 0.035084693
Round took 0.050379074
Round took 0.034043981
Round took 0.028407205
Round took 0.029389282
Round took 0.037360097
Round took 0.037629377
Round took 0.04138182
Round took 0.037323577
Round took 0.036124669
Round took 0.036637303
Round took 0.034473802
Round took 0.038824965
Round took 0.033793714
Round took 0.04105367
Round took 0.041924638
Round took 0.041657637
Round took 0.033428409
Round took 0.033348424
Round took 0.030715075
Round took 0.074196062
Round took 0.044642795
Round took 0.033803071
Round took 0.032893325
Round took 0.037388347
Round took 0.028245477
Round took 0.033987209
Round took 0.037845878
Round took 0.031840861
Round took 0.068707272
Round took 0.029610703
Round took 0.033790498
Round took 0.032317102
Round took 0.029328945
Round took 0.032763464
Round took 0.034136153
