Uniform distribution
Round took 0.021702522
Round took 0.012794549
Round took 0.011264768
Round took 0.0121761
Round took 0.011050905
Round took 0.015994704
Round took 0.011024174
Round took 0.012501612
Round took 0.016717121
Round took 0.010101632
Round took 0.011717591
Round took 0.014242571
Round took 0.012086698
Round took 0.014121597
Round took 0.012132147
Round took 0.013797972
Round took 0.014710086
Round took 0.009944661
Round took 0.012925725
Round took 0.013573541
Round took 0.012813831
Round took 0.014682184
Round took 0.012594733
Round took 0.012802529
Round took 0.008113227
Round took 0.012794433
Round took 0.016069643
Round took 0.007292647
Round took 0.012547794
Round took 0.015278609
Round took 0.015388084
Round took 0.021093208
Round took 0.012923987
Round took 0.012698596
Round took 0.023044593
Round took 0.01600757
Round took 0.016310606
Round took 0.014442057
Round took 0.021497026
Round took 0.013143107
Round took 0.010690571
Round took 0.01480508
Round took 0.014112544
Round took 0.015159025
Round took 0.020761915
Round took 0.012835929
Round took 0.01883158
Round took 0.014574833
Round took 0.014957278
Round took 0.017277452
Round took 0.017251715
Round took 0.016432754
Round took 0.014528362
Round took 0.014951951
Round took 0.019343023
Round took 0.015925884
Round took 0.015239218
Round took 0.016408721
Round took 0.019000677
Round took 0.018992769
Round took 0.012748228
Round took 0.01720322
Round took 0.015082515
Round took 0.009227759
Round took 0.013438411
Round took 0.015642014
Round took 0.014381949
Round took 0.014383215
Round took 0.016707885
Round took 0.023190808
Round took 0.014154875
Round took 0.016717107
Round took 0.015665437
Round took 0.015096277
Round took 0.014392602
Round took 0.012247151
Round took 0.014148468
Round took 0.015331173
Round took 0.015854749
Round took 0.018311881
Round took 0.011496855
Round took 0.01787137
Round took 0.010968514
Round took 0.022432823
Round took 0.010505436
Round took 0.021398991
Round took 0.015507474
Round took 0.014412096
Round took 0.013699883
Round took 0.012070753
Round took 0.011438619
Round took 0.016692527
Round took 0.014194191
Round took 0.013752052
Round took 0.017096505
Round took 0.014973892
Round took 0.012784034
Round took 0.01847081
Round took 0.013630948
Round took 0.016942408
Round took 0.015141516
Round took 0.015455504
Round took 0.017932974
Round took 0.010497604
Round took 0.011230624
Round took 0.014419777
Round took 0.010761832
Round took 0.017447909
Round took 0.017717293
Round took 0.01864243
Round took 0.010694625
Round took 0.0147119
Round took 0.015117423
Round took 0.012529342
Round took 0.01760791
Round took 0.040758335
Round took 0.027385959
Round took 0.015477131
Round took 0.018467291
Round took 0.016691975
Round took 0.014928573
Round took 0.020362757
Round took 0.016068653
Round took 0.010624472
Round took 0.019122597
Round took 0.015559654
Round took 0.015580421
Round took 0.014584381
Round took 0.016109906
Round took 0.01175692
Round took 0.012876176
Round took 0.016534695
Round took 0.011440205
Round took 0.015212159
Round took 0.012819983
Round took 0.016924194
Round took 0.010294636
Round took 0.014431042
Round took 0.01610709
Round took 0.014949067
Round took 0.014595418
Round took 0.014673734
Round took 0.017248035
Round took 0.018476035
Round took 0.015061934
Round took 0.014489243
Round took 0.015577506
Round took 0.013671826
Round took 0.022411197
Round took 0.010504462
Round took 0.015150536
Round took 0.017996187
Round took 0.038348918
Round took 0.018602803
Round took 0.018141757
Round took 0.013324345
Round took 0.012956868
Round took 0.013714166
Round took 0.013279019
Round took 0.012177401
Round took 0.011477343
Round took 0.01312122
Round took 0.01444391
Round took 0.01696084
Round took 0.013689059
Round took 0.012219423
Round took 0.015044272
Round took 0.013773992
Round took 0.012386878
Round took 0.011802019
Round took 0.015724323
Round took 0.017719212
Round took 0.014925857
Round took 0.014317112
Round took 0.012746917
Round took 0.015002903
Round took 0.012818017
Round took 0.015756927
Round took 0.013986337
Round took 0.018666608
Round took 0.015888971
Round took 0.011002492
Round took 0.016136188
Round took 0.012464094
Round took 0.010409981
Round took 0.016116406
Round took 0.013386452
Round took 0.017036057
Round took 0.018810854
Round took 0.012209689
Round took 0.013314054
Round took 0.015080341
Round took 0.019610443
Round took 0.010362825
Round took 0.019948756
Round took 0.012504549
Round took 0.020156816
Round took 0.012624446
Round took 0.021407684
Round took 0.017640269
Round took 0.016039488
Round took 0.013694858
Round took 0.01349752
Round took 0.015006293
Round took 0.012694579
Round took 0.014977812
Round took 0.015971321
Round took 0.015187904
Round took 0.013500724
Round took 0.01269012
Round took 0.013103835
Round took 0.012647962
Round took 0.014594023
Round took 0.014768507
Round took 0.016471862
Round took 0.010901984
Round took 0.015576681
Round took 0.014039393
Round took 0.017307936
Round took 0.016741421
Round took 0.015289993
Round took 0.013950526
Round took 0.01593165
Round took 0.011005645
Round took 0.011458536
Round took 0.011378908
Round took 0.019100054
Round took 0.017207447
Round took 0.012068628
Round took 0.009593935
Round took 0.01245809
Round took 0.01116621
Round took 0.015972911
Round took 0.019283409
Round took 0.010436353
Round took 0.021243304
Round took 0.01542135
Round took 0.016272843
Round took 0.013601841
Round took 0.010575811
Round took 0.017477463
Round took 0.017183003
Round took 0.012679686
Round took 0.01658251
Round took 0.009149924
Round took 0.011829852
Round took 0.014095943
Round took 0.019484368
Round took 0.012357668
Round took 0.020115548
Round took 0.019810994
Round took 0.011036931
Round took 0.020655498
Round took 0.015604723
Round took 0.011223611
Round took 0.015388252
Round took 0.014377454
Round took 0.013739555
Round took 0.012843333
Round took 0.016875228
Round took 0.012286368
Round took 0.01861368
Round took 0.012501603
Round took 0.012370801
Round took 0.016095042
Round took 0.014804874
Round took 0.015474732
Round took 0.012712168
Round took 0.014218067
Round took 0.014995816
Round took 0.01469478
Round took 0.010619958
Round took 0.015625962
Round took 0.013401642
Round took 0.011483766
Round took 0.01506414
Round took 0.015515849
Round took 0.019550685
Round took 0.015556054
Round took 0.011950043
Round took 0.016989504
Round took 0.017255404
Round took 0.0125242
Round took 0.015002344
Round took 0.012674914
Round took 0.015704709
Round took 0.017042918
Round took 0.012715067
Round took 0.018728393
Round took 0.014729294
Round took 0.016921826
Round took 0.011740766
Round took 0.013922247
Round took 0.012295238
Round took 0.014084465
Round took 0.017773438
Round took 0.01624636
Round took 0.017387627
Round took 0.010277073
Round took 0.013759283
Round took 0.016354714
Round took 0.012738854
Round took 0.011185934
