Uniform distribution
Round took 0.099622963
Round took 0.31299717
Round took 0.096586847
Round took 0.105678394
Round took 0.354816497
Round took 0.817691771
Round took 0.312610357
Round took 0.098730363
Round took 0.085343827
Round took 0.087644241
Round took 0.09629238
Round took 0.089197862
Round took 0.092801626
Round took 0.094799818
Round took 0.120057346
Round took 0.099854167
Round took 0.08382558
Round took 0.088845324
Round took 0.088957948
Round took 0.092386422
Round took 0.084948286
Round took 0.084271636
Round took 0.089615554
Round took 0.821838379
Round took 0.101751296
Round took 0.087084153
Round took 0.090595669
Round took 0.304496011
Round took 0.093295696
Round took 0.099162794
Round took 0.312047623
Round took 0.308929034
Round took 0.098801172
Round took 0.322155833
Round took 0.082731199
Round took 0.086385447
Round took 0.084653232
Round took 0.085577159
Round took 0.088220056
Round took 0.084500735
Round took 0.304350739
Round took 0.090275209
Round took 0.09315326
Round took 0.092292217
Round took 0.090604252
Round took 0.091641481
Round took 0.090477291
Round took 0.093120198
Round took 0.086572682
Round took 0.13138068
Round took 0.125491908
Round took 0.084784381
Round took 0.085181041
Round took 0.79898078
Round took 0.08338615
Round took 0.09218845
Round took 0.108302853
Round took 0.081595607
Round took 0.097206073
Round took 0.096306346
Round took 0.092223108
Round took 0.092987774
Round took 0.086229751
Round took 0.086812938
Round took 0.091796361
Round took 0.088563497
Round took 0.100742531
Round took 0.08062162
Round took 0.098353139
Round took 0.093870504
Round took 0.083963685
Round took 0.093506291
Round took 0.082894542
Round took 0.093706187
Round took 0.098260131
Round took 0.806413335
Round took 0.083809188
Round took 0.094312135
Round took 0.089641113
Round took 0.088505694
Round took 0.09670243
Round took 0.100462504
Round took 0.07389981
Round took 0.308994331
Round took 0.090561323
Round took 0.095149515
Round took 0.082570091
Round took 0.089577783
Round took 0.097388405
Round took 0.106977205
Round took 0.092916997
Round took 0.108053045
Round took 0.312497326
Round took 0.105899452
Round took 0.113265204
Round took 0.123175438
Round took 0.82015368
Round took 0.085653264
Round took 0.08482616
Round took 0.090092721
Round took 0.086768265
Round took 0.096103208
Round took 0.179586965
Round took 0.10480365
Round took 0.308087121
Round took 0.094706198
Round took 0.091710902
Round took 0.086049602
Round took 0.08638793
Round took 0.090805934
Round took 0.0917626
Round took 0.086529375
Round took 0.302955983
Round took 0.089818532
Round took 0.08738201
Round took 0.80422884
Round took 0.095579125
Round took 0.097888189
Round took 0.299863803
Round took 0.099461782
Round took 0.087416031
Round took 0.077579995
Round took 0.082083776
Round took 0.094168861
Round took 0.086280285
Round took 0.08768565
Round took 0.824958072
Round took 0.209003194
Round took 0.080194056
Round took 0.300489242
Round took 0.097343267
Round took 0.091292163
Round took 0.089150496
Round took 0.096456263
Round took 0.093926573
Round took 0.098830996
Round took 0.088961222
Round took 0.090534303
Round took 0.085582718
Round took 0.128895271
Round took 0.106205788
Round took 0.095002049
Round took 0.093130088
Round took 0.101021691
Round took 0.106256564
Round took 0.083094879
Round took 0.087845303
Round took 0.091102918
Round took 0.10041173
Round took 0.094204897
Round took 0.307027873
Round took 0.086249595
Round took 0.102366236
Round took 0.099185909
Round took 0.092121738
Round took 0.116223553
Round took 0.121424635
Round took 0.10339814
Round took 0.115893932
Round took 0.135570625
Round took 0.320822398
Round took 0.132031599
Round took 0.133020096
Round took 0.123843435
Round took 0.094770794
Round took 0.095416861
Round took 0.110407906
Round took 0.152581373
Round took 0.127337975
Round took 0.144932428
Round took 0.138767808
Round took 0.832293836
Round took 0.090858444
Round took 0.091190284
Round took 0.31387721
Round took 0.090317297
Round took 0.092789996
Round took 0.094882697
Round took 0.093173695
Round took 0.309085929
Round took 0.079827973
Round took 0.303469074
Round took 0.090365054
Round took 0.091019827
Round took 0.80697205
Round took 0.085505088
Round took 0.092160061
Round took 0.095190361
Round took 0.092402526
Round took 0.088899783
Round took 0.093521463
Round took 0.085365092
Round took 0.091588231
Round took 0.087040845
Round took 0.094126009
Round took 0.099392617
Round took 0.091376833
Round took 0.094843645
Round took 0.089901258
Round took 0.376970647
Round took 0.09700272
Round took 0.098562434
Round took 0.314133051
Round took 0.094570028
Round took 0.089271834
Round took 0.088921138
Round took 0.808318299
Round took 0.092507415
Round took 0.104476234
Round took 0.092460857
Round took 0.082129803
Round took 0.103864952
Round took 0.308788264
Round took 0.104144923
Round took 0.084665437
Round took 0.310223638
Round took 0.088319456
Round took 0.092588455
Round took 0.097650287
Round took 0.095523492
Round took 0.093856618
Round took 0.092423468
Round took 0.087461161
Round took 0.092439648
Round took 0.305605527
Round took 1.813421121
Round took 0.825202797
Round took 0.08723152
Round took 0.095951994
Round took 0.090295892
Round took 0.085518619
Round took 0.809397727
Round took 0.299474036
Round took 0.086627396
Round took 0.096776274
Round took 0.086708209
Round took 0.083961277
Round took 0.09545229
Round took 0.090955382
Round took 0.107223315
Round took 0.061420542
Round took 0.102111956
Round took 0.102746125
Round took 0.091654157
Round took 0.095942013
Round took 0.097732468
Round took 0.100856989
Round took 0.088626788
Round took 0.095643377
Round took 0.099008047
Round took 0.302367553
Round took 0.08456794
Round took 0.08745193
Round took 0.097033766
Round took 0.092338689
Round took 0.095961495
Round took 0.308000108
Round took 0.087196335
Round took 0.099205823
Round took 0.091455025
Round took 0.095669347
Round took 0.091154917
Round took 1.325644553
Round took 0.108067944
Round took 0.097995314
Round took 0.091891932
Round took 0.112461302
Round took 0.107079408
Round took 0.102875208
Round took 0.096895657
Round took 0.097622437
Round took 0.823787493
Round took 0.310437094
Round took 0.059246923
Round took 0.313509129
Round took 0.098574275
Round took 0.097316454
Round took 0.097523648
Round took 0.100684588
Round took 0.106796445
Round took 0.322848436
Round took 0.119355072
Round took 0.116376651
Round took 0.320692545
Round took 0.128878323
Round took 0.118730764
Round took 0.100732685
Round took 0.103112413
Round took 0.097485088
Round took 0.09516723
Round took 0.104040101
Round took 0.111598667
Round took 0.093881179
Round took 0.086248794
Round took 0.102729223
Round took 0.311881079
Round took 0.107266165
Round took 0.270817788
Round took 0.315776776
Round took 0.105759434
Round took 0.105290141
Round took 0.098210124
Round took 0.330569062
Round took 0.123157219
Round took 1.32114037
Round took 0.102302924
Round took 0.315263488
Round took 0.316546995
Round took 0.099382532
Round took 0.106768892
Round took 0.817531753
Round took 0.091937537
Round took 0.105722988
Round took 0.31489605
Round took 0.105823595
Round took 0.098579926
Round took 0.101837331
Round took 0.102278096
Round took 0.096615645
Round took 0.102989027
Round took 0.110226593
Round took 0.097173839
Round took 0.104252106
Round took 0.097384473
Round took 0.090323179
Round took 0.115125469
Round took 0.092015516
Round took 0.091203536
Round took 0.815392092
Round took 0.117238302
Round took 0.101091098
Round took 0.098376249
Round took 0.318921905
Round took 0.095084617
Round took 0.100234777
Round took 0.097468119
Round took 0.097916954
Round took 0.091209391
Round took 0.304907887
Round took 0.106369804
Round took 0.115012505
