Uniform distribution
Round took 0.093965113
Round took 0.120122901
Round took 0.323083756
Round took 0.093130556
Round took 0.321939271
Round took 0.113169615
Round took 0.096266746
Round took 0.106216064
Round took 0.309822746
Round took 0.101653108
Round took 0.089393044
Round took 0.098975475
Round took 0.092261582
Round took 0.079441837
Round took 0.090252294
Round took 0.305788087
Round took 0.114466194
Round took 0.107042866
Round took 0.101819608
Round took 0.098157035
Round took 0.094331316
Round took 0.105405391
Round took 0.110811934
Round took 0.149325886
Round took 0.115372327
Round took 0.084866107
Round took 0.085361889
Round took 0.097937258
Round took 0.090377173
Round took 0.100069916
Round took 0.29593474
Round took 0.097665603
Round took 0.093894296
Round took 0.094772993
Round took 0.093198753
Round took 0.09747595
Round took 0.095791756
Round took 0.077639763
Round took 0.173600513
Round took 0.125166346
Round took 0.088848279
Round took 0.315893745
Round took 0.104991653
Round took 2.820061692
Round took 0.088123344
Round took 0.120859547
Round took 0.139484738
Round took 0.301725036
Round took 0.086303429
Round took 0.314106096
Round took 0.090870425
Round took 0.177295337
Round took 0.112364161
Round took 0.339936861
Round took 0.296592425
Round took 0.130518886
Round took 0.090273259
Round took 0.29963092
Round took 0.092655598
Round took 0.090516459
Round took 0.310113898
Round took 0.307876474
Round took 0.116709792
Round took 0.101254777
Round took 0.092968423
Round took 0.101936217
Round took 0.10759598
Round took 0.099619428
Round took 0.309237448
Round took 0.097842383
Round took 0.10759617
Round took 0.806565074
Round took 0.087372604
Round took 0.087480081
Round took 0.089811367
Round took 0.080872271
Round took 0.092916534
Round took 0.091937018
Round took 0.089872099
Round took 0.081104786
Round took 0.087955195
Round took 0.085575315
Round took 0.105277454
Round took 0.087577073
Round took 0.110941065
Round took 0.093490625
Round took 0.107009554
Round took 0.818121294
Round took 0.089593684
Round took 0.085665547
Round took 0.297100352
Round took 0.088719289
Round took 0.300589083
Round took 0.814310397
Round took 0.090276121
Round took 0.310775019
Round took 0.812886226
Round took 0.091729369
Round took 0.088398357
Round took 0.087668623
Round took 0.08688921
Round took 0.093165953
Round took 0.082947694
Round took 0.086212533
Round took 0.085161951
Round took 0.085088314
Round took 0.084844787
Round took 0.085771716
Round took 0.097558942
Round took 0.081694114
Round took 0.089987638
Round took 0.083717007
Round took 0.820292635
Round took 0.417839685
Round took 0.121545871
Round took 0.30880768
Round took 0.091023636
Round took 0.092215774
Round took 0.088048697
Round took 0.078849984
Round took 0.09397303
Round took 0.09024132
Round took 0.053257356
Round took 0.086606521
Round took 0.111403288
Round took 0.115205903
Round took 0.086495532
Round took 0.113171485
Round took 0.093244536
Round took 0.088132941
Round took 0.108749316
Round took 0.305854276
Round took 0.089980325
Round took 0.083926025
Round took 0.08593748
Round took 0.090397336
Round took 0.090217795
Round took 0.090051769
Round took 0.091653009
Round took 0.089534818
Round took 0.086660943
Round took 0.083489639
Round took 0.809718662
Round took 0.304054989
Round took 0.086776171
Round took 0.068677791
Round took 0.084761169
Round took 0.088695298
Round took 0.086502009
Round took 0.094093608
Round took 0.097970542
Round took 0.131513642
Round took 0.106109874
Round took 0.13340576
Round took 0.09513195
Round took 0.092361751
Round took 0.096564078
Round took 0.385610366
Round took 0.086897321
Round took 0.093614283
Round took 0.087597075
Round took 0.08993025
Round took 0.306107663
Round took 0.118479595
Round took 0.104056501
Round took 0.09543848
Round took 0.303127029
Round took 0.095583746
Round took 0.099341868
Round took 0.102705697
Round took 0.306988907
Round took 0.0910522
Round took 0.056840661
Round took 0.099200149
Round took 0.091067263
Round took 0.083886287
Round took 0.097896559
Round took 0.356906205
Round took 0.095614744
Round took 0.309319449
Round took 0.319980869
Round took 0.318221575
Round took 0.830695344
Round took 0.133192775
Round took 0.139141341
Round took 0.819282787
Round took 0.081793058
Round took 0.091564419
Round took 0.089567818
Round took 0.092694991
Round took 0.093660434
Round took 0.089346097
Round took 0.072317185
Round took 0.310572407
Round took 0.304667535
Round took 0.081547834
Round took 0.307845517
Round took 0.093641572
Round took 0.094172741
Round took 0.807432429
Round took 0.082822626
Round took 0.089405574
Round took 0.295708757
Round took 0.800681912
Round took 0.082712348
Round took 0.303660412
Round took 0.089941492
Round took 0.097110311
Round took 0.299685201
Round took 0.095144602
Round took 0.108479551
Round took 0.081528941
Round took 0.09888034
Round took 0.095691106
Round took 0.085431561
Round took 0.100368633
Round took 0.091027794
Round took 0.310131263
Round took 0.087831672
Round took 0.084312613
Round took 0.100878196
Round took 0.088758475
Round took 0.088155047
Round took 0.130434037
Round took 0.101331731
Round took 0.135649914
Round took 0.094115116
Round took 0.09699032
Round took 0.176125626
Round took 0.116298319
Round took 0.109217511
Round took 0.094105512
Round took 0.295685824
Round took 0.307018274
Round took 0.095108075
Round took 0.094583753
Round took 0.099281543
Round took 0.09879545
Round took 0.096024874
Round took 0.304920803
Round took 0.094187527
Round took 0.089447767
Round took 2.324413033
Round took 0.083617027
Round took 0.100012381
Round took 0.081744984
Round took 0.087083362
Round took 0.085669376
Round took 0.095347105
Round took 0.086372775
Round took 0.090135337
Round took 0.300745586
Round took 0.29571211
Round took 0.104751321
Round took 0.812019309
Round took 0.099155851
Round took 0.091907896
Round took 0.093461282
Round took 0.099992658
Round took 0.092154893
Round took 0.088798469
Round took 0.081341955
Round took 0.076964969
Round took 0.083166972
Round took 0.810074244
Round took 0.311017028
Round took 0.101218712
Round took 0.093824306
Round took 0.809064618
Round took 0.10967419
Round took 0.102227083
Round took 0.10444436
Round took 0.310996104
Round took 0.365241917
Round took 0.319618238
Round took 0.309347312
Round took 0.100673134
Round took 0.099102654
Round took 0.309469049
Round took 0.091282902
Round took 0.823984737
Round took 0.104649683
Round took 0.105255823
Round took 1.323018192
Round took 1.334544833
Round took 0.102677385
Round took 0.100621956
Round took 0.316418293
Round took 1.325735641
Round took 0.10394783
Round took 0.32324931
Round took 0.103275053
Round took 0.097750804
Round took 0.100326721
Round took 0.105179297
Round took 0.093295146
Round took 0.308896862
Round took 0.105352534
Round took 0.099160868
Round took 0.095760384
Round took 0.097268762
Round took 0.101822348
Round took 0.104340356
Round took 0.100312765
Round took 0.103859344
Round took 0.090333799
Round took 0.092840145
Round took 0.10229126
Round took 0.099860543
Round took 0.090178791
Round took 0.103021089
Round took 0.106639011
Round took 0.097889535
Round took 0.371363532
Round took 0.100394749
Round took 0.108203276
Round took 0.106587359
Round took 0.352969147
Round took 0.09974254
Round took 1.324128932
Round took 0.096934588
Round took 0.305439239
Round took 0.093985459
Round took 0.306178664
Round took 0.10238324
Round took 0.056568287
Round took 0.101167945
Round took 0.110596366
Round took 0.108333898
Round took 0.102894325
Round took 0.10708084
Round took 0.129075872
Round took 0.126426274
Round took 0.097783377
Round took 0.103953933
Round took 0.096802483
Round took 0.106265525
Round took 0.097923738
Round took 0.098365218
Round took 2.839008481
Round took 0.319597104
Round took 0.091266252
Round took 0.090564482
Round took 0.304009189
Round took 0.098919478
Round took 0.09676772
Round took 0.083714574
Round took 0.087709322
Round took 0.091916357
Round took 0.305760463
Round took 0.103124874
Round took 0.098860465
Round took 0.09082734
Round took 0.097213677
Round took 0.095679294
Round took 0.090165743
Round took 0.300564131
Round took 0.085655138
Round took 0.093102758
Round took 0.082986563
Round took 0.091516748
Round took 0.090133579
Round took 0.088515051
Round took 0.086146616
Round took 0.093699319
Round took 0.100012362
Round took 0.090888262
Round took 0.098311903
Round took 0.093596661
Round took 0.308140451
Round took 0.093849235
Round took 0.096084111
Round took 0.095286598
Round took 0.81007431
Round took 0.103443838
Round took 0.314157563
Round took 0.096877872
Round took 0.091621012
Round took 0.306581334
Round took 0.810681921
Round took 0.091772358
Round took 0.329969072
Round took 0.148301291
Round took 0.106365413
Round took 0.083960384
Round took 0.100742142
Round took 0.097003118
Round took 0.108959103
Round took 0.099490886
Round took 0.122635546
Round took 0.106514023
Round took 0.115303006
Round took 0.079956805
Round took 0.292035749
Round took 0.128464682
Round took 0.102807647
Round took 0.08681168
Round took 0.094693775
Round took 0.090303202
Round took 0.101719075
Round took 0.308555347
Round took 0.090956257
Round took 0.10482008
Round took 0.34377567
Round took 0.091294492
Round took 0.091323954
Round took 0.085577074
Round took 0.088770665
Round took 0.086478157
Round took 0.090071071
Round took 0.084471651
Round took 0.089711292
Round took 0.100002981
Round took 0.098477728
Round took 0.101735265
Round took 0.092351408
Round took 0.093396379
Round took 0.098221565
Round took 0.115933817
Round took 0.085010178
Round took 0.302113352
Round took 0.059308948
Round took 0.093662918
Round took 0.086352052
Round took 0.359918279
Round took 0.107713399
Round took 0.103057148
Round took 0.095186953
Round took 0.296171873
Round took 0.10195873
Round took 0.095772125
Round took 0.104952228
Round took 0.096803133
Round took 0.087517334
Round took 0.106671076
Round took 0.092512177
