Uniform distribution
Round took 0.097509096
Round took 0.093108236
Round took 0.304598135
Round took 0.092547278
Round took 0.096918307
Round took 0.094253397
Round took 0.091847185
Round took 0.090501578
Round took 0.076383229
Round took 0.086404804
Round took 0.139948517
Round took 0.069916614
Round took 0.09159511
Round took 0.300235328
Round took 0.09183717
Round took 0.093098123
Round took 0.099221614
Round took 0.094184706
Round took 0.294270727
Round took 0.087301906
Round took 0.103611208
Round took 0.187895529
Round took 0.112963554
Round took 0.310571832
Round took 0.103734296
Round took 0.109612552
Round took 0.13051627
Round took 0.141000888
Round took 0.126807372
Round took 0.809966856
Round took 0.102347331
Round took 0.806881639
Round took 0.092963922
Round took 0.095649979
Round took 0.081691579
Round took 0.087558982
Round took 0.332836606
Round took 0.110940158
Round took 0.108246242
Round took 0.118771361
Round took 0.123441483
Round took 0.088697748
Round took 0.085448407
Round took 0.084820841
Round took 0.088599667
Round took 1.312784817
Round took 0.305221196
Round took 0.303202957
Round took 0.076825117
Round took 0.098724965
Round took 0.086588344
Round took 0.088629935
Round took 0.127041473
Round took 0.096753373
Round took 0.307036945
Round took 0.105420215
Round took 0.307070343
Round took 0.086885883
Round took 0.311088631
Round took 0.092531915
Round took 0.814147223
Round took 0.092392098
Round took 0.303385269
Round took 0.094487927
Round took 0.100689738
Round took 0.117955969
Round took 0.12624715
Round took 0.099558442
Round took 0.111680728
Round took 0.089642575
Round took 1.8292115020000002
Round took 0.082607973
Round took 0.092405662
Round took 0.817342986
Round took 0.102886078
Round took 0.08568315
Round took 0.104960183
Round took 0.089828916
Round took 0.087761495
Round took 0.089131802
Round took 0.062271769
Round took 0.0989212
Round took 0.805268346
Round took 0.086886552
Round took 0.087485899
Round took 0.086205189
Round took 0.085898818
Round took 0.095370855
Round took 0.087635026
Round took 0.312104343
Round took 0.453454557
Round took 0.096384866
Round took 0.117662815
Round took 0.127933851
Round took 0.095166994
Round took 0.098420953
Round took 0.318010385
Round took 0.106948021
Round took 0.097229802
Round took 0.092010071
Round took 0.099390685
Round took 0.085102869
Round took 0.086608451
Round took 0.309844503
Round took 0.105507005
Round took 0.09617528
Round took 0.11753941
Round took 0.09253347
Round took 0.09665525
Round took 0.09522275
Round took 0.102203593
Round took 0.107612321
Round took 0.087139389
Round took 0.099500476
Round took 0.090264028
Round took 0.083234068
Round took 0.086749128
Round took 0.302614725
Round took 0.097171455
Round took 0.085632113
Round took 0.082229012
Round took 0.091226816
Round took 0.097461298
Round took 0.298061697
Round took 0.09532273
Round took 0.093723145
Round took 0.100307977
Round took 0.299079003
Round took 0.095818698
Round took 0.088276095
Round took 0.076081259
Round took 0.088227772
Round took 0.090607683
Round took 0.084294184
Round took 0.08948903
Round took 0.096202744
Round took 0.087596909
Round took 0.16807257
Round took 0.103935088
Round took 0.124926323
Round took 0.326542781
Round took 0.088929168
Round took 0.083445873
Round took 0.095105569
Round took 0.09373435
Round took 0.096396068
Round took 0.094726789
Round took 0.303705302
Round took 0.096434817
Round took 0.085167748
Round took 0.098085221
Round took 0.089019747
Round took 0.104739789
Round took 0.099229944
Round took 1.3119241879999999
Round took 0.097854873
Round took 1.324895838
Round took 0.18628178
Round took 0.106888552
Round took 0.090030919
Round took 0.092209536
Round took 0.127173706
Round took 0.3383215
Round took 0.127760786
Round took 0.153871449
Round took 0.319512974
Round took 0.094027667
Round took 0.082428215
Round took 0.086557296
Round took 0.086479324
Round took 0.086241871
Round took 0.092268377
Round took 0.092119437
Round took 0.093155195
Round took 0.304479379
Round took 0.126017893
Round took 0.089672081
Round took 0.093351576
Round took 0.092088686
Round took 0.082795488
Round took 0.097013667
Round took 0.089921656
Round took 0.088082447
Round took 0.087051461
Round took 0.084323035
Round took 0.055450885
Round took 0.058834176
Round took 0.090680012
Round took 0.084094947
Round took 0.085705442
Round took 0.813220942
Round took 0.092867161
Round took 0.089200695
Round took 0.297924967
Round took 0.089840184
Round took 0.09278792
Round took 0.090684241
Round took 0.294315349
Round took 0.093268245
Round took 0.091971678
Round took 0.087630258
Round took 0.341450492
Round took 0.091094442
Round took 0.081818683
Round took 0.088204175
Round took 0.091300653
Round took 0.091011308
Round took 0.087583006
Round took 0.091378239
Round took 0.102517905
Round took 0.110687545
Round took 0.101411232
Round took 0.309646519
Round took 0.093353788
Round took 0.098116871
Round took 0.086833017
Round took 0.089478022
Round took 0.102155871
Round took 0.31212898
Round took 0.107749262
Round took 0.131429063
Round took 0.813841312
Round took 0.307967957
Round took 0.093946893
Round took 0.093565243
Round took 0.306679948
Round took 0.108054406
Round took 0.335942984
Round took 0.093187046
Round took 0.092310321
Round took 0.103150951
Round took 0.100596515
Round took 0.090017748
Round took 0.313132179
Round took 0.087929621
Round took 0.30684785
Round took 0.085952426
Round took 0.088225305
Round took 0.087141695
Round took 0.087851703
Round took 0.081834378
Round took 0.077645392
Round took 0.089029236
Round took 0.083793922
Round took 0.087321467
Round took 0.097694927
Round took 0.10318923
Round took 0.101025071
Round took 0.117176588
Round took 0.09595272
Round took 0.088469151
Round took 0.117134644
Round took 0.304607953
Round took 0.091077052
Round took 0.090342878
Round took 0.090019728
Round took 0.089284317
Round took 0.083978804
Round took 0.301220366
Round took 0.08991836
Round took 0.0849503
Round took 0.107334266
Round took 0.301009844
Round took 0.103706373
Round took 0.091209208
Round took 0.806281312
Round took 0.085127224
Round took 0.0839785
Round took 0.099022335
Round took 0.053997037
Round took 0.092228761
Round took 0.103642996
Round took 0.084871496
Round took 0.091926981
Round took 0.103645253
Round took 1.322304543
Round took 0.110944729
Round took 0.104234763
Round took 0.118023209
Round took 0.109738325
Round took 0.308296218
Round took 0.810546675
Round took 0.098850209
Round took 0.097557612
Round took 0.101570943
Round took 0.099037213
Round took 0.095856436
Round took 0.103937734
Round took 0.097256809
Round took 0.095833879
Round took 0.100036149
Round took 0.105383736
Round took 0.101611085
Round took 0.32337769
Round took 0.088457472
Round took 0.826300631
Round took 0.065062971
Round took 0.12197609
Round took 0.116204068
Round took 0.378868848
Round took 1.828564469
Round took 0.104467109
Round took 0.108119258
Round took 0.093998876
Round took 0.10281966
Round took 0.112413916
Round took 2.3353059050000002
Round took 0.096703076
Round took 0.100992899
Round took 0.317078132
Round took 0.102538792
Round took 0.095709087
Round took 0.098331404
Round took 0.100307428
Round took 0.096462519
Round took 0.109362015
Round took 0.315235509
Round took 0.104718441
Round took 0.092016457
Round took 0.820263381
Round took 0.090871579
Round took 0.311415328
Round took 1.314102963
Round took 0.096748152
Round took 0.092442273
Round took 0.099180421
Round took 0.101592301
Round took 0.095969502
Round took 0.314616607
Round took 0.103768932
Round took 0.103176671
Round took 0.119275105
Round took 0.10479279
Round took 0.107364872
Round took 0.518644603
Round took 0.101939077
Round took 0.362206092
Round took 0.107425339
Round took 0.108464198
Round took 0.102262406
Round took 0.102184835
Round took 0.101935766
Round took 0.115416787
Round took 0.100449728
Round took 0.100777457
Round took 0.104237647
Round took 0.101279872
Round took 0.08867797
Round took 0.090544681
Round took 2.820278604
Round took 0.087429442
Round took 0.090608072
Round took 0.101799238
Round took 0.091706422
Round took 0.089747243
Round took 0.097581696
Round took 0.09481877
Round took 0.088954106
Round took 0.094103707
Round took 0.313757193
Round took 0.085925356
Round took 0.088323041
