Uniform distribution
Round took 0.059331579
Round took 0.096030766
Round took 0.074774976
Round took 0.073704611
Round took 0.065776225
Round took 0.059336739
Round took 0.073857987
Round took 0.08142722
Round took 0.078369559
Round took 0.067855088
Round took 0.082412511
Round took 0.075987114
Round took 0.067377925
Round took 0.04777525
Round took 0.061742153
Round took 0.063928228
Round took 0.074637391
Round took 0.065730723
Round took 0.072805962
Round took 0.094395889
Round took 0.079534048
Round took 0.074359247
Round took 0.071807835
Round took 0.119602304
Round took 0.103888043
Round took 0.11134383
Round took 0.097511018
Round took 0.093839005
Round took 0.089900648
Round took 0.136544915
Round took 0.091322258
Round took 0.306059098
Round took 0.114356799
Round took 0.103212415
Round took 0.087506801
Round took 0.094307306
Round took 0.082454485
Round took 0.094013926
Round took 0.111251733
Round took 0.105393241
Round took 0.126058704
Round took 0.113189323
Round took 0.112618656
Round took 0.124450512
Round took 0.115652113
Round took 0.111194472
Round took 0.111037152
Round took 0.32226736
Round took 0.102270796
Round took 0.114461816
Round took 0.098022911
Round took 0.126806864
Round took 0.099243118
Round took 0.114458759
Round took 0.114124504
Round took 0.105987441
Round took 0.101118709
Round took 0.108245638
Round took 0.332944727
Round took 0.102127019
Round took 0.312727148
Round took 0.099271954
Round took 0.304493956
Round took 0.086547878
Round took 0.091503731
Round took 0.091301367
Round took 0.087983775
Round took 0.098436042
Round took 0.308964788
Round took 0.098659436
Round took 0.101426698
Round took 0.103992426
Round took 0.100710523
Round took 0.093244149
Round took 0.320241681
Round took 0.108249386
Round took 0.092413
Round took 0.362960532
Round took 0.102761914
Round took 0.101098042
Round took 0.092119871
Round took 0.092349758
Round took 0.09378487
Round took 0.312306514
Round took 0.810357002
Round took 0.809522088
Round took 0.102215486
Round took 0.088852572
Round took 0.08412604
Round took 0.09769208
Round took 0.094078103
Round took 0.091643772
Round took 0.092312759
Round took 0.098692181
Round took 0.094820861
Round took 0.098219391
Round took 0.815234735
Round took 0.088284417
Round took 0.086936122
Round took 0.297294521
Round took 0.08996091
Round took 0.088951584
Round took 0.091141463
Round took 0.091875451
Round took 0.089844534
Round took 0.082743492
Round took 0.09446369
Round took 0.078724807
Round took 0.097284493
Round took 0.096351525
Round took 0.092866031
Round took 0.301971389
Round took 0.088466106
Round took 0.089794753
Round took 0.093275066
Round took 0.093602308
Round took 0.087775936
Round took 0.09435909
Round took 0.092575785
Round took 0.096711471
Round took 0.087152681
Round took 0.09512514
Round took 0.089224633
Round took 0.091320716
Round took 0.09612596
Round took 0.093110761
Round took 0.096200211
Round took 0.087224946
Round took 0.082232047
Round took 0.094421424
Round took 0.303874123
Round took 0.093203246
Round took 0.091096314
Round took 0.095067214
Round took 0.317842965
Round took 0.101609908
Round took 0.089910438
Round took 0.091390772
Round took 0.127057533
Round took 0.111515118
Round took 0.299946592
Round took 0.111049005
Round took 0.085384329
Round took 0.312573543
Round took 0.09448822
Round took 0.084394787
Round took 0.084111619
Round took 0.103412333
Round took 0.316904976
Round took 0.294889085
Round took 0.099527706
Round took 0.094175459
Round took 0.08110864
Round took 0.079192042
Round took 0.097588925
Round took 0.107570801
Round took 0.08911627
Round took 0.092946453
Round took 0.096487102
Round took 0.300970217
Round took 0.100032315
Round took 0.105233622
Round took 0.088154695
Round took 0.083607524
Round took 0.802084606
Round took 0.299767351
Round took 0.802740417
Round took 0.10143578
Round took 0.087662086
Round took 0.088829103
Round took 0.091960728
Round took 0.085774987
Round took 0.088295113
Round took 0.081655491
Round took 0.110086943
Round took 0.090368529
Round took 0.078042267
Round took 0.113149377
Round took 0.086191435
Round took 0.100164225
Round took 0.081701225
Round took 0.084214135
Round took 0.097020488
Round took 0.101471291
Round took 0.085341949
Round took 0.095082486
Round took 0.077792796
Round took 0.07642808
Round took 0.086624012
Round took 0.192988687
Round took 0.083513147
Round took 0.297252745
