Uniform distribution
Round took 0.031912633
Round took 0.056439214
Round took 0.031395626
Round took 0.040586073
Round took 0.029691031
Round took 0.036633844
Round took 0.025997657
Round took 0.038845659
Round took 0.018995236
Round took 0.017221507
Round took 0.028647398
Round took 0.026800189
Round took 0.027467853
Round took 0.028395797
Round took 0.027566187
Round took 0.026146674
Round took 0.038219463
Round took 0.04183605
Round took 0.038846563
Round took 0.034519986
Round took 0.026976351
Round took 0.03810511
Round took 0.037989767
Round took 0.036558353
Round took 0.031191888
Round took 0.038638319
Round took 0.03648209
Round took 0.037198789
Round took 0.04199366
Round took 0.031343651
Round took 0.036243947
Round took 0.044379179
Round took 0.041728289
Round took 0.044128089
Round took 0.046892281
Round took 0.045849871
Round took 0.044645902
Round took 0.065412872
Round took 0.043382343
Round took 0.04644584
Round took 0.040651119
Round took 0.044283103
Round took 0.044712924
Round took 0.038773925
Round took 0.038471775
Round took 0.044926735
Round took 0.036245593
Round took 0.039235361
Round took 0.045703802
Round took 0.039421401
Round took 0.034062451
Round took 0.045621158
Round took 0.035443061
Round took 0.053261572
Round took 0.038540471
Round took 0.038205584
Round took 0.044711047
Round took 0.040649557
Round took 0.041495476
Round took 0.042023968
Round took 0.046573991
Round took 0.043441952
Round took 0.038473559
Round took 0.035615079
Round took 0.04001324
Round took 0.035663455
Round took 0.037930466
Round took 0.03942649
Round took 0.034490158
Round took 0.03789321
Round took 0.040576314
Round took 0.032744641
Round took 0.038978125
Round took 0.035944939
Round took 0.043792114
Round took 0.035561545
Round took 0.034953589
Round took 0.034222295
Round took 0.038492432
Round took 0.042125358
Round took 0.044166797
Round took 0.041016943
Round took 0.04433789
Round took 0.046336083
Round took 0.042994804
Round took 0.035995505
Round took 0.032756293
Round took 0.036512972
Round took 0.03308764
Round took 0.037832557
Round took 0.040914482
Round took 0.042468315
Round took 0.039630641
Round took 0.033991871
Round took 0.051541673
Round took 0.033208881
Round took 0.043948596
Round took 0.03683943
Round took 0.038987822
Round took 0.041924881
Round took 0.046477894
Round took 0.046088481
Round took 0.048714491
Round took 0.042799069
Round took 0.048221616
Round took 0.043171123
Round took 0.041151669
Round took 0.037647299
Round took 0.029175466
Round took 0.042399197
Round took 0.045997458
Round took 0.042421425
Round took 0.037579547
Round took 0.039555214
Round took 0.042535187
Round took 0.093318423
Round took 0.039000125
Round took 0.043154398
Round took 0.042978451
Round took 0.042945737
Round took 0.040175184
Round took 0.043162144
Round took 0.038645198
Round took 0.039410157
Round took 0.039944215
Round took 0.042099145
Round took 0.043251074
Round took 0.042841635
Round took 0.03954325
Round took 0.038549519
Round took 0.033453593
Round took 0.043865601
Round took 0.047512517
Round took 0.044389742
Round took 0.037800914
Round took 0.039042406
Round took 0.036594907
Round took 0.040614891
Round took 0.039619544
Round took 0.030735022
Round took 0.04226729
Round took 0.038524376
Round took 0.036901506
Round took 0.043957824
Round took 0.037042075
Round took 0.038427032
Round took 0.048686831
Round took 0.036976413
Round took 0.041115949
Round took 0.03986139
Round took 0.04351013
Round took 0.052761858
Round took 0.037621138
Round took 0.039822308
Round took 0.035894944
Round took 0.033180225
Round took 0.038497362
Round took 0.042488738
Round took 0.037960753
Round took 0.040566185
Round took 0.040552936
Round took 0.046634634
Round took 0.04551742
Round took 0.041524549
Round took 0.047823774
Round took 0.04434831
Round took 0.045128924
Round took 0.042961271
Round took 0.045300838
Round took 0.0397917
Round took 0.041706508
Round took 0.04040193
Round took 0.037168536
Round took 0.04192032
Round took 0.045545481
Round took 0.04718845
Round took 0.03750445
Round took 0.039345962
Round took 0.039533817
Round took 0.033950763
Round took 0.039471929
Round took 0.03216555
Round took 0.050482165
Round took 0.038572554
Round took 0.039431922
Round took 0.047957244
Round took 0.045903883
Round took 0.047133714
Round took 0.045169859
Round took 0.042777685
Round took 0.04563951
Round took 0.033828404
Round took 0.037097002
Round took 0.039316066
Round took 0.032399362
Round took 0.029809196
Round took 0.040444834
Round took 0.037573243
Round took 0.044848072
Round took 0.046457393
Round took 0.043865763
Round took 0.041354647
Round took 0.036149687
Round took 0.042843867
Round took 0.043673816
Round took 0.037198078
Round took 0.034447396
Round took 0.033340968
Round took 0.028309186
Round took 0.032766076
Round took 0.036499189
Round took 0.032614008
Round took 0.035629192
Round took 0.032344903
Round took 0.031845206
Round took 0.036552043
Round took 0.037459126
Round took 0.040599754
Round took 0.045065478
Round took 0.036542035
Round took 0.038180438
Round took 0.033549771
Round took 0.042069026
Round took 0.04088979
Round took 0.037396721
Round took 0.039966149
Round took 0.041310824
Round took 0.037357618
Round took 0.04199142
Round took 0.03505612
Round took 0.040274862
Round took 0.037137668
Round took 0.042212479
Round took 0.042876362
Round took 0.037797664
Round took 0.030153858
Round took 0.041146625
Round took 0.033446563
Round took 0.039627326
Round took 0.041442415
Round took 0.042294405
Round took 0.040363612
Round took 0.048305617
Round took 0.043995522
Round took 0.04752276
Round took 0.050275311
Round took 0.039175154
Round took 0.050724363
Round took 0.04163805
Round took 0.041091922
Round took 0.041455951
Round took 0.044551257
Round took 0.041674702
Round took 0.037295962
Round took 0.043515799
Round took 0.040830685
Round took 0.041735288
Round took 0.044528587
Round took 0.046648618
Round took 0.046489954
Round took 0.040555168
Round took 0.036561805
Round took 0.045487685
Round took 0.043772681
Round took 0.042287771
Round took 0.040993944
Round took 0.041223418
Round took 0.03984969
Round took 0.037974792
Round took 0.040461651
Round took 0.042056439
Round took 0.03857133
Round took 0.037576752
Round took 0.037526494
Round took 0.040990914
Round took 0.043332141
Round took 0.040435763
Round took 0.03400658
Round took 0.041004624
Round took 0.040138478
Round took 0.038711062
Round took 0.038816975
Round took 0.025621766
Round took 0.036322973
Round took 0.03449571
Round took 0.041597503
Round took 0.042628521
Round took 0.03476772
Round took 0.038349173
Round took 0.041302331
Round took 0.041277475
Round took 0.03098628
Round took 0.041365352
Round took 0.038322367
Round took 0.043342745
Round took 0.040992036
Round took 0.037719573
Round took 0.031982769
Round took 0.032373497
Round took 0.03459574
Round took 0.032873995
Round took 0.043735351
Round took 0.034419701
Round took 0.039421865
Round took 0.046362827
Round took 0.034338885
Round took 0.045507431
Round took 0.040098659
Round took 0.047527792
Round took 0.044997653
Round took 0.044285039
Round took 0.041129212
Round took 0.040801772
Round took 0.039411444
Round took 0.04422451
Round took 0.0462666
Round took 0.04391558
Round took 0.041288165
Round took 0.039002769
Round took 0.046281624
Round took 0.045875599
Round took 0.040108707
Round took 0.041955969
Round took 0.045295024
Round took 0.040785595
Round took 0.045971555
Round took 0.045155464
Round took 0.042155149
Round took 0.031406904
Round took 0.040698605
Round took 0.03977541
Round took 0.04050101
Round took 0.043261143
Round took 0.046788906
Round took 0.042977041
Round took 0.050321137
Round took 0.040070106
Round took 0.043488141
Round took 0.037792348
Round took 0.031954832
Round took 0.038971832
Round took 0.03860256
Round took 0.04237391
Round took 0.042575622
Round took 0.044136673
Round took 0.044666693
Round took 0.045174878
Round took 0.041997304
Round took 0.030948195
Round took 0.04156147
Round took 0.031804393
Round took 0.038961306
Round took 0.031206408
Round took 0.037970423
Round took 0.037981499
Round took 0.040670319
Round took 0.037481445
