Uniform distribution
Round took 0.339978187
Round took 0.08351291
Round took 0.081542961
Round took 0.288908632
Round took 0.382878942
Round took 0.104624369
Round took 0.088506928
Round took 0.091779534
Round took 0.09932962
Round took 0.111356185
Round took 0.316964456
Round took 0.083687681
Round took 0.101809499
Round took 0.318705823
Round took 0.09419009
Round took 0.139390298
Round took 0.053414835
Round took 0.090839825
Round took 0.107415353
Round took 1.313879301
Round took 0.08096608
Round took 0.096452339
Round took 0.326746038
Round took 0.099797915
Round took 0.099144048
Round took 0.135970216
Round took 0.097999886
Round took 0.09435903
Round took 0.090546405
Round took 0.300982802
Round took 0.084959591
Round took 0.088619829
Round took 0.085925575
Round took 0.088828527
Round took 0.096217534
Round took 0.101725696
Round took 0.085609798
Round took 0.308016185
Round took 0.088834541
Round took 0.082926195
Round took 0.097753917
Round took 0.096764934
Round took 0.095585995
Round took 0.077899702
Round took 0.083971977
Round took 0.122113593
Round took 0.09804917
Round took 0.095514252
Round took 0.087013797
Round took 0.087701428
Round took 0.091394672
Round took 0.092297296
Round took 1.331814867
Round took 0.096899822
Round took 0.091389862
Round took 0.081779482
Round took 0.083413076
Round took 0.326438449
Round took 0.300320058
Round took 0.080248537
Round took 0.095428458
Round took 0.117195594
Round took 0.095943985
Round took 0.094513988
Round took 1.3175603869999999
Round took 0.10157757
Round took 0.108026506
Round took 0.113008526
Round took 0.112324651
Round took 0.101695858
Round took 0.313654507
Round took 0.101568855
Round took 0.106865356
Round took 0.097252875
Round took 0.101862264
Round took 0.435889772
Round took 0.086504648
Round took 0.307210694
Round took 0.102304012
Round took 0.097250062
Round took 0.096622861
Round took 0.8189867
Round took 0.327307403
Round took 0.306989159
Round took 0.100840077
Round took 0.341241762
Round took 0.099803123
Round took 0.097309263
Round took 0.096494539
Round took 0.823456984
Round took 0.102553279
Round took 0.108606999
Round took 0.106812535
Round took 0.319367768
Round took 0.095934849
Round took 0.310208847
Round took 0.100199556
Round took 0.095054809
Round took 0.097673311
Round took 0.102628384
Round took 0.096452388
Round took 0.091337529
Round took 0.103703435
Round took 0.101273753
Round took 0.101207652
Round took 0.102119193
Round took 0.094870585
Round took 0.122047629
Round took 0.109392807
Round took 0.315493031
Round took 0.46075987
Round took 0.826034953
Round took 0.092508884
Round took 0.309631652
Round took 0.094304255
Round took 0.091993325
Round took 0.310117261
Round took 0.094929034
Round took 0.09795285
Round took 0.096409953
Round took 0.815440491
Round took 0.102000848
Round took 0.314181597
Round took 0.092522635
Round took 1.315745843
Round took 0.100091697
Round took 0.088763952
Round took 0.307330197
Round took 0.093615085
Round took 0.094380379
Round took 0.102571683
Round took 0.101716419
Round took 0.104257477
Round took 0.104834752
Round took 0.10233817
Round took 0.105375431
Round took 0.094360538
Round took 0.098067903
Round took 0.102902661
Round took 0.09828694
Round took 0.102333248
Round took 0.101546705
Round took 0.099739429
Round took 0.093828982
Round took 0.10877647
Round took 0.092053687
Round took 0.095345082
Round took 0.306610431
Round took 0.093002418
Round took 0.088493635
Round took 0.086211598
Round took 0.094199096
Round took 0.10410757
Round took 0.304790824
Round took 0.09666007
Round took 0.101661707
Round took 0.111562787
Round took 0.302295498
Round took 0.102433302
Round took 0.087094481
Round took 0.094633823
Round took 0.093140059
Round took 0.324255328
Round took 0.105588202
Round took 0.128582212
Round took 0.459736535
Round took 0.307131188
Round took 0.113016004
Round took 0.083855448
Round took 0.208571514
Round took 0.08348071
Round took 0.090314641
Round took 0.110691386
Round took 0.813007778
Round took 0.313374382
Round took 0.094465543
Round took 0.10125338
Round took 0.099088669
Round took 1.317812534
Round took 0.08899765
Round took 0.085567916
Round took 0.093324106
Round took 0.092172204
Round took 0.08395084
Round took 0.104906201
Round took 0.071631512
Round took 0.08551478
Round took 0.309350668
Round took 0.109490071
Round took 0.077619702
Round took 0.085328245
Round took 0.087640347
Round took 0.093896025
Round took 0.101836907
Round took 0.079022106
Round took 0.0890451
Round took 0.304267444
Round took 0.089272002
Round took 0.101041239
Round took 0.09711749
Round took 0.119594149
Round took 1.818426512
Round took 0.082458516
Round took 0.810756625
Round took 0.080700558
Round took 0.096272058
Round took 0.091490836
Round took 0.092077634
Round took 0.104896449
Round took 0.090276264
Round took 0.084364483
Round took 0.103580931
Round took 0.305347441
Round took 0.300117681
Round took 0.089161505
Round took 0.298579144
Round took 0.092410796
Round took 0.087642379
Round took 0.313850388
Round took 0.103180144
Round took 0.098601649
Round took 0.105625113
Round took 0.08907345
Round took 0.095462611
Round took 0.100458842
Round took 0.31185887
Round took 0.089659416
Round took 0.101605035
Round took 0.091508776
Round took 0.097526562
Round took 0.303807766
Round took 0.09357703
Round took 0.085293308
Round took 0.098280029
Round took 0.116609301
Round took 0.299963249
Round took 0.092398365
Round took 0.089733335
Round took 0.315968382
Round took 0.096936931
Round took 0.100861443
Round took 0.118412101
Round took 0.091512459
Round took 0.084435998
Round took 0.087696448
Round took 0.093987771
Round took 0.131100363
Round took 0.095977652
Round took 0.083546647
Round took 0.810399965
Round took 0.314153326
Round took 0.092875053
Round took 0.091161702
Round took 0.091600878
Round took 0.119696919
Round took 0.096325732
Round took 0.09055961
Round took 0.089661805
Round took 0.094044577
Round took 0.293242185
Round took 0.083183411
Round took 0.095037703
Round took 0.13002642
Round took 0.089105468
Round took 0.099210337
Round took 0.327070086
Round took 0.344700734
Round took 0.079560022
Round took 0.090090056
Round took 0.088018385
Round took 0.098186238
Round took 0.081918859
Round took 0.084778063
Round took 0.086303676
Round took 0.084409581
Round took 0.099582611
Round took 0.094429434
Round took 0.089685552
Round took 0.098917771
Round took 0.093427302
Round took 0.092298898
Round took 0.095857588
Round took 0.098865241
Round took 0.124654303
Round took 1.8193439599999999
Round took 0.093887363
Round took 0.091971995
Round took 4.843084573
Round took 1.323979591
Round took 0.312937452
Round took 0.09459882
Round took 0.115835084
Round took 0.106144249
Round took 0.812204022
Round took 0.302482192
Round took 0.098271399
Round took 0.090217211
Round took 1.8202036700000002
Round took 0.303136434
Round took 0.094404686
Round took 0.103044731
Round took 2.831210263
Round took 0.312502672
Round took 0.092996386
Round took 0.100425667
Round took 0.089968106
Round took 0.299853266
Round took 0.31895418
Round took 0.100334033
Round took 0.381531417
Round took 0.349615183
Round took 0.097190142
Round took 0.10164067
Round took 0.307754563
Round took 0.305367008
Round took 0.083018787
Round took 2.82751834
Round took 0.107019488
Round took 0.102494301
Round took 0.106290153
Round took 0.113286866
Round took 0.111676658
Round took 0.321989585
Round took 0.111608023
Round took 0.101466091
Round took 0.111723701
Round took 0.314511635
Round took 0.10860252
Round took 0.106210609
Round took 0.814090421
Round took 0.109837362
Round took 0.11126182
Round took 0.321795759
Round took 0.108361691
Round took 0.108229581
Round took 0.106194538
Round took 0.822376626
Round took 0.318127059
Round took 0.1140529
Round took 0.523628706
Round took 0.073037183
Round took 0.119872216
Round took 0.819956216
Round took 0.82333634
Round took 0.814939682
Round took 0.093796221
Round took 0.103003602
Round took 0.100481593
Round took 0.309073849
Round took 0.092121209
Round took 0.312343881
Round took 0.09433023
Round took 0.101793373
Round took 0.101559659
Round took 0.313351485
Round took 0.090897243
Round took 0.091837029
Round took 0.091608968
Round took 0.088290989
Round took 0.091623589
Round took 0.354002457
Round took 0.092710366
Round took 0.086283705
Round took 0.103685035
Round took 0.094187228
Round took 0.305696995
Round took 0.309162538
Round took 0.306949418
Round took 0.09680606
Round took 0.096955673
Round took 0.106769241
Round took 0.098643462
Round took 0.09804346
Round took 0.086578788
Round took 0.098475175
Round took 0.812428024
Round took 0.096421071
Round took 1.314651468
Round took 0.096528323
Round took 0.311507795
Round took 0.0988141
Round took 0.08573402
Round took 0.088297566
Round took 0.085324424
Round took 0.084041745
Round took 0.093489141
Round took 0.082697205
Round took 0.090033097
Round took 0.095243917
Round took 0.090338179
Round took 0.087753143
Round took 0.301642101
Round took 0.308611447
Round took 0.089198553
Round took 0.091090409
Round took 0.090818282
Round took 0.138567675
Round took 0.834155823
Round took 0.087894751
Round took 0.087376325
Round took 0.309515047
Round took 0.090369175
Round took 0.085742545
Round took 0.092982792
Round took 0.309313863
Round took 0.062675
Round took 0.09387148
Round took 0.304201383
Round took 0.093405203
Round took 0.095481962
Round took 0.092702229
Round took 0.097436161
Round took 0.267428719
Round took 0.299051467
Round took 0.096267615
Round took 0.300134681
Round took 0.089470225
Round took 0.08439309
Round took 0.093193797
Round took 0.095870542
Round took 0.086522695
Round took 0.091870822
Round took 0.093633302
Round took 0.297002172
Round took 0.104457054
Round took 0.09820618
Round took 0.091526241
Round took 0.098609062
Round took 0.303774355
Round took 0.088226808
Round took 0.09135842
Round took 0.098448723
Round took 0.098488836
Round took 0.098282299
Round took 0.103001495
Round took 0.095089478
Round took 1.316837002
Round took 0.094866812
Round took 0.088361676
Round took 0.093506856
Round took 0.095356717
Round took 0.097359179
Round took 0.092550751
Round took 0.094492295
Round took 0.085562333
Round took 0.401846771
Round took 0.102167937
Round took 0.085640776
Round took 0.089716961
Round took 0.098670761
Round took 0.086596406
Round took 0.301268303
Round took 1.308767559
Round took 0.108402419
Round took 0.105170588
Round took 0.084440621
Round took 0.30428804
Round took 0.099506036
Round took 0.092663483
Round took 0.085112083
Round took 0.103006445
Round took 0.08152947
Round took 0.091900376
Round took 0.093442761
Round took 0.084670661
Round took 0.110672277
Round took 0.085240142
Round took 0.102697685
Round took 0.803959113
Round took 0.094051372
Round took 0.096948658
Round took 0.306888498
Round took 0.090018533
Round took 0.092706277
Round took 0.089848825
Round took 0.093527385
Round took 0.106971232
Round took 0.131000449
Round took 0.094763945
Round took 0.331812806
Round took 0.058099785
Round took 0.293545165
Round took 0.099465188
Round took 0.096282226
Round took 0.076217198
Round took 0.087071719
Round took 0.087413348
Round took 0.095123599
Round took 0.088939347
Round took 0.081185344
Round took 0.306859298
Round took 0.296316666
Round took 0.092314408
Round took 0.089547461
Round took 0.092418149
Round took 0.311290597
Round took 0.08280358
Round took 0.140515975
Round took 0.094473869
Round took 0.305798914
Round took 0.395805969
Round took 0.094648737
Round took 0.096517977
Round took 0.098087862
Round took 0.087572207
Round took 0.087687856
Round took 0.098677565
Round took 0.136860943
Round took 0.092472248
Round took 0.301159397
Round took 0.303380247
Round took 0.083974707
Round took 0.08683236
Round took 0.088855116
Round took 0.087436693
Round took 0.08619576
Round took 0.082439765
Round took 0.091054401
Round took 0.092308725
Round took 0.087395374
Round took 0.089520611
Round took 0.30780494
Round took 0.304080603
Round took 0.301450584
Round took 0.088068986
Round took 0.092793815
Round took 0.096574243
Round took 0.105807652
Round took 0.107283895
Round took 0.09430715
Round took 0.091377742
Round took 0.094631508
Round took 0.102893474
Round took 0.106136559
Round took 0.094146431
Round took 0.084741785
Round took 0.088091104
Round took 0.092004348
Round took 1.315791294
Round took 0.101149999
Round took 0.101557594
Round took 0.307247993
Round took 0.091229406
Round took 0.089236951
Round took 0.103743942
Round took 0.104193519
Round took 0.10684596
Round took 0.107388819
Round took 0.107617869
Round took 0.105258494
Round took 0.098155879
Round took 0.097143191
Round took 0.097109346
Round took 0.304011111
Round took 0.311702808
