Uniform distribution
Round took 0.023009093
Round took 0.022683398
Round took 0.022202066
Round took 0.03429414
Round took 0.024982224
Round took 0.025391538
Round took 0.025596487
Round took 0.022936072
Round took 0.024770646
Round took 0.020160382
Round took 0.024537502
Round took 0.025215503
Round took 0.024305751
Round took 0.026414368
Round took 0.021375244
Round took 0.024855348
Round took 0.020580313
Round took 0.024072409
Round took 0.020781743
Round took 0.022726736
Round took 0.025230274
Round took 0.017407327
Round took 0.025875365
Round took 0.028348466
Round took 0.026274775
Round took 0.025057515
Round took 0.027415246
Round took 0.024960185
Round took 0.025021698
Round took 0.024118183
Round took 0.022310284
Round took 0.029269441
Round took 0.025465243
Round took 0.02510709
Round took 0.026106642
Round took 0.025918815
Round took 0.025127836
Round took 0.026153608
Round took 0.025817963
Round took 0.025709897
Round took 0.03403359
Round took 0.016964885
Round took 0.029969694
Round took 0.02092018
Round took 0.025773871
Round took 0.023164746
Round took 0.026002745
Round took 0.02434789
Round took 0.029735451
Round took 0.023292703
Round took 0.032857136
Round took 0.02553784
Round took 0.024827413
Round took 0.039980702
Round took 0.010427908
Round took 0.025034722
Round took 0.030031181
Round took 0.029979427
Round took 0.027449109
Round took 0.031547475
Round took 0.030737623
Round took 0.025703211
Round took 0.029655223
Round took 0.02728156
Round took 0.023862078
Round took 0.025625701
Round took 0.024505226
Round took 0.025705328
Round took 0.025369987
Round took 0.026750787
Round took 0.021379665
Round took 0.028934581
Round took 0.025765065
Round took 0.02598595
Round took 0.024917584
Round took 0.025996471
Round took 0.031477726
Round took 0.025395372
Round took 0.019418824
Round took 0.024129805
Round took 0.028397763
Round took 0.028131077
Round took 0.02821192
Round took 0.02508685
Round took 0.025122539
Round took 0.024399292
Round took 0.021611429
Round took 0.024138612
Round took 0.026796918
Round took 0.026831107
Round took 0.022262491
Round took 0.025792155
Round took 0.017287846
Round took 0.021818389
Round took 0.024575108
Round took 0.024084916
Round took 0.027679975
Round took 0.019715243
Round took 0.03142654
Round took 0.016893747
Round took 0.024359902
Round took 0.017675568
Round took 0.026796251
Round took 0.019314169
Round took 0.028251774
Round took 0.030204252
Round took 0.020159161
Round took 0.026392358
Round took 0.029904303
Round took 0.024563957
Round took 0.018483237
Round took 0.02589358
Round took 0.021093196
Round took 0.025392156
Round took 0.020499567
Round took 0.021723879
Round took 0.029124948
Round took 0.0142397
Round took 0.021897068
Round took 0.027536671
Round took 0.02216819
Round took 0.022860225
Round took 0.019571453
Round took 0.020437109
Round took 0.020313192
Round took 0.02795934
Round took 0.022147458
Round took 0.026899533
Round took 0.024666247
Round took 0.013854809
Round took 0.024312585
Round took 0.023168155
Round took 0.022491481
Round took 0.018937657
Round took 0.027007216
Round took 0.0250528
Round took 0.027682426
Round took 0.023741648
Round took 0.027898481
Round took 0.025287636
Round took 0.016770839
Round took 0.026717685
Round took 0.020169717
Round took 0.020507946
Round took 0.029094438
Round took 0.024309163
Round took 0.025873585
Round took 0.024756156
Round took 0.025908722
Round took 0.031887519
Round took 0.026740334
Round took 0.025994232
Round took 0.02464065
Round took 0.025351271
Round took 0.023423415
Round took 0.017394155
Round took 0.019786689
Round took 0.02433429
Round took 0.025367963
Round took 0.020400776
Round took 0.020058196
Round took 0.022444825
Round took 0.02864314
Round took 0.021386323
Round took 0.021971915
Round took 0.01784428
Round took 0.020590709
Round took 0.024324302
Round took 0.028126227
Round took 0.022127712
Round took 0.02604675
Round took 0.019446464
Round took 0.029829806
Round took 0.020665687
Round took 0.032187816
Round took 0.027375378
Round took 0.021418335
Round took 0.025496733
Round took 0.029994923
Round took 0.02472806
Round took 0.022494125
Round took 0.020765163
Round took 0.024008809
Round took 0.029248781
Round took 0.02013467
Round took 0.022042702
Round took 0.018177424
Round took 0.028649998
Round took 0.018569817
Round took 0.025420154
Round took 0.027971103
Round took 0.027012928
Round took 0.019392776
Round took 0.022462739
Round took 0.02698127
Round took 0.019279889
Round took 0.029002812
Round took 0.028788645
Round took 0.022721705
Round took 0.026596104
Round took 0.029603497
Round took 0.02535269
Round took 0.025383501
Round took 0.02627323
Round took 0.022467121
Round took 0.028797135
Round took 0.026192676
Round took 0.026218618
Round took 0.02376852
Round took 0.025953936
Round took 0.016305114
Round took 0.024811379
Round took 0.026681504
Round took 0.030567368
Round took 0.028881933
Round took 0.027408472
Round took 0.024404604
Round took 0.025288159
Round took 0.025853407
Round took 0.02212689
Round took 0.020979181
Round took 0.025536652
Round took 0.028925328
Round took 0.026807611
Round took 0.028716643
Round took 0.022293659
Round took 0.024457428
Round took 0.029026169
Round took 0.023082452
Round took 0.024648524
Round took 0.025714658
Round took 0.025177605
Round took 0.017329808
Round took 0.029227597
Round took 0.025831483
Round took 0.031784537
Round took 0.023635462
Round took 0.020694865
Round took 0.022013476
Round took 0.023662105
Round took 0.024996061
Round took 0.021699471
Round took 0.019933375
Round took 0.020190025
Round took 0.022692038
Round took 0.023530517
Round took 0.021540901
Round took 0.024638351
Round took 0.020249268
Round took 0.021166155
Round took 0.02121743
Round took 0.023513975
Round took 0.021718365
Round took 0.019670135
Round took 0.021717752
Round took 0.024338361
Round took 0.024681119
Round took 0.018385131
Round took 0.019671413
Round took 0.023802599
Round took 0.020218696
Round took 0.024462209
Round took 0.022441244
Round took 0.019468751
Round took 0.025445067
Round took 0.023567196
Round took 0.023894891
Round took 0.022567658
Round took 0.019233671
Round took 0.020561242
Round took 0.019183706
Round took 0.022322892
Round took 0.018810972
Round took 0.019341567
Round took 0.026274359
Round took 0.020791551
Round took 0.025327068
Round took 0.026621469
Round took 0.028870944
Round took 0.031086256
Round took 0.028627819
Round took 0.025733128
Round took 0.025088676
Round took 0.023877581
Round took 0.028439927
Round took 0.026173994
Round took 0.023812102
Round took 0.018418176
Round took 0.029074948
Round took 0.018610594
Round took 0.026144613
Round took 0.025496903
Round took 0.023301104
Round took 0.018428694
Round took 0.019751419
Round took 0.025816033
Round took 0.018834681
Round took 0.018977384
Round took 0.020731941
Round took 0.026441218
Round took 0.0252446
Round took 0.021138619
Round took 0.017621134
Round took 0.02646249
Round took 0.026198696
Round took 0.02624935
Round took 0.028719264
Round took 0.025310536
Round took 0.021876536
Round took 0.02709698
Round took 0.018628672
Round took 0.024103729
Round took 0.020595904
Round took 0.024371026
Round took 0.028065235
Round took 0.023135715
Round took 0.022510254
Round took 0.019941227
Round took 0.023532208
Round took 0.020927233
Round took 0.019837822
Round took 0.019526623
Round took 0.020264189
Round took 0.021906888
Round took 0.024357935
Round took 0.029204943
Round took 0.012719359
Round took 0.019034925
