Uniform distribution
Round took 0.376671634
Round took 0.113710808
Round took 0.127105674
Round took 0.131803432
Round took 0.115232375
Round took 0.091910105
Round took 0.091714277
Round took 0.111734371
Round took 0.08085513
Round took 0.098848434
Round took 0.082467947
Round took 0.096435539
Round took 0.150067269
Round took 0.102332666
Round took 0.137423909
Round took 0.113698439
Round took 0.323481968
Round took 0.098892549
Round took 0.082694507
Round took 0.121037861
Round took 0.086149641
Round took 0.102518036
Round took 0.119034531
Round took 0.089615972
Round took 0.337880048
Round took 0.081669979
Round took 0.089441739
Round took 0.103230967
Round took 1.309364055
Round took 0.092626278
Round took 0.096557767
Round took 0.078818059
Round took 0.298050166
Round took 0.105465991
Round took 0.093214907
Round took 0.079475501
Round took 0.114220917
Round took 0.09601831
Round took 0.086708927
Round took 0.101539285
Round took 0.128564122
Round took 0.825218266
Round took 0.109138292
Round took 0.297977233
Round took 0.1328308
Round took 0.11504066
Round took 0.179727963
Round took 0.080010913
Round took 0.079468672
Round took 0.075692928
Round took 0.085467095
Round took 0.087029209
Round took 0.217229443
Round took 0.29880082
Round took 0.31572005
Round took 0.097884894
Round took 0.107178443
Round took 0.099469132
Round took 0.329433905
Round took 0.08707322
Round took 0.092716686
Round took 0.30640612
Round took 0.085967418
Round took 0.307017583
Round took 0.105771905
Round took 0.111911213
Round took 0.110147519
Round took 0.824061121
Round took 0.095149406
Round took 0.083683913
Round took 0.307268204
Round took 0.099342672
Round took 0.303078488
Round took 0.10452911
Round took 0.113307123
Round took 0.807355095
Round took 0.117762685
Round took 0.120429595
Round took 0.100554098
Round took 0.095361577
Round took 0.092651233
Round took 7.369306624
Round took 0.812994955
Round took 0.105818586
Round took 0.105614371
Round took 0.096282643
Round took 0.091582036
Round took 0.102846732
Round took 0.102479859
Round took 0.110954562
Round took 0.109377483
Round took 0.096159363
Round took 0.31044679
Round took 0.104687676
Round took 0.107111509
Round took 0.10206479
Round took 0.106396173
Round took 0.097763009
Round took 0.110121155
Round took 0.10603425
Round took 1.825501451
Round took 0.096910295
Round took 1.826054526
Round took 0.099863317
Round took 0.104508601
