Uniform distribution
Round took 0.040840423
Round took 0.050684934
Round took 0.031046044
Round took 0.036985866
Round took 0.024692285
Round took 0.039831213
Round took 0.032678558
Round took 0.040346739
Round took 0.038738083
Round took 0.033134958
Round took 0.038100091
Round took 0.035413255
Round took 0.032134036
Round took 0.031686532
Round took 0.025734183
Round took 0.030088771
Round took 0.032814918
Round took 0.036547872
Round took 0.042048843
Round took 0.035015159
Round took 0.045915743
Round took 0.033524465
Round took 0.040257109
Round took 0.042903195
Round took 0.047860677
Round took 0.039466406
Round took 0.041278671
Round took 0.043288126
Round took 0.043282033
Round took 0.041557255
Round took 0.049612754
Round took 0.048501994
Round took 0.048558962
Round took 0.037836802
Round took 0.048016823
Round took 0.045722066
Round took 0.049523606
Round took 0.194256298
Round took 0.055291757
Round took 0.058060256
Round took 0.031226153
Round took 0.042316627
Round took 0.069919309
Round took 0.067802984
Round took 0.048471306
Round took 0.063386373
Round took 0.051184748
Round took 0.060909539
Round took 0.059157379
Round took 0.062436473
Round took 0.062396989
Round took 0.055738532
Round took 0.044391922
Round took 0.078467904
Round took 0.056053244
Round took 0.059105852
Round took 0.068959226
Round took 0.061694464
Round took 0.062473586
Round took 0.067933449
Round took 0.091646134
Round took 0.044333444
Round took 0.063613275
Round took 0.045227158
Round took 0.073211139
Round took 0.067378222
Round took 0.148423299
Round took 0.056402114
Round took 0.044233251
Round took 0.064156401
Round took 0.052068913
Round took 0.070424536
Round took 0.056924944
Round took 0.05166073
Round took 0.050447621
Round took 0.051785573
Round took 0.038818724
Round took 0.054489307
Round took 0.070896932
Round took 0.060129492
Round took 0.0723039
Round took 0.075345984
Round took 0.053027037
Round took 0.04872511
Round took 0.046077697
Round took 0.051303295
Round took 0.064403959
Round took 0.058367741
Round took 0.066847378
Round took 0.077161522
Round took 0.049610894
Round took 0.052258376
Round took 0.061976615
Round took 0.048035006
Round took 0.064718943
Round took 0.056524518
Round took 0.05926764
Round took 0.0546456
Round took 0.062058338
Round took 0.061428151
Round took 0.091722957
Round took 0.125722577
Round took 0.066732122
Round took 0.079507164
Round took 0.069170483
Round took 0.076992321
Round took 0.082587557
Round took 0.068127805
Round took 0.074864608
Round took 0.110082002
Round took 0.083191968
Round took 0.102023939
Round took 0.088666034
Round took 0.076750078
Round took 0.079261776
Round took 0.071665975
Round took 0.079910297
Round took 0.082330512
Round took 0.084107396
Round took 0.092049067
Round took 0.082032051
Round took 0.076172574
Round took 0.082246487
Round took 0.072269012
Round took 0.071234924
Round took 0.067401877
Round took 0.091748765
Round took 0.088958977
Round took 0.081669187
Round took 0.074624736
Round took 0.063798992
Round took 0.076824456
Round took 0.076116597
Round took 0.088240312
Round took 0.099112662
Round took 0.081342729
Round took 0.082969118
Round took 0.081821909
Round took 0.09145127
Round took 0.091207308
Round took 0.093336467
Round took 0.091440479
Round took 0.095532344
Round took 0.083103689
Round took 0.083114987
Round took 0.09065124
Round took 0.085079772
Round took 0.078695868
Round took 0.088916469
Round took 0.090900475
Round took 0.08109729
Round took 0.075010277
Round took 0.076000342
Round took 0.075227839
Round took 0.065804292
Round took 0.070193493
Round took 0.133325106
Round took 0.093520683
Round took 0.068767525
Round took 0.069896241
Round took 0.06841404
Round took 0.065055387
Round took 0.072435518
Round took 0.081481915
Round took 0.072103864
Round took 0.076350833
Round took 0.075378812
Round took 0.079805026
Round took 0.07105416
Round took 0.090420199
Round took 0.074185852
Round took 0.067225703
Round took 0.070276652
Round took 0.073137007
Round took 0.080629812
Round took 0.077549044
Round took 0.080019652
Round took 0.078966924
Round took 0.093058682
Round took 0.089970522
Round took 0.082822996
Round took 0.080497478
Round took 0.075903206
Round took 0.072755458
Round took 0.071194748
Round took 0.077613576
Round took 0.07776011
Round took 0.070028486
Round took 0.071602077
Round took 0.066859395
Round took 0.066625321
Round took 0.07803534
Round took 0.074797383
Round took 0.072527121
Round took 0.072212383
Round took 0.072352896
Round took 0.076789985
Round took 0.080226824
Round took 0.076422914
Round took 0.078608371
Round took 0.076910761
Round took 0.077067425
Round took 0.085540187
Round took 0.065730061
Round took 0.078495199
Round took 0.079531811
Round took 0.083023048
Round took 0.090437755
Round took 0.101962334
Round took 0.083004951
Round took 0.078888241
Round took 0.083005394
Round took 0.093440029
Round took 0.085996254
Round took 0.091695148
Round took 0.089111778
Round took 0.090992614
Round took 0.096540405
Round took 0.091602023
Round took 0.087093896
Round took 0.093842847
Round took 0.099905948
Round took 0.096718564
Round took 0.094157929
Round took 0.079122517
Round took 0.076578119
Round took 0.075837043
Round took 0.079224739
Round took 0.085590177
Round took 0.08073526
Round took 0.077721519
Round took 0.080532218
Round took 0.080887659
Round took 0.075931617
Round took 0.065973513
Round took 0.061936454
Round took 0.060672941
Round took 0.066070429
Round took 0.072769208
Round took 0.069108314
Round took 0.076757212
Round took 0.071626602
Round took 0.066101915
Round took 0.063657806
Round took 0.070286588
Round took 0.068362049
Round took 0.077040436
Round took 0.061875561
Round took 0.067660194
Round took 0.065580139
Round took 0.078054665
Round took 0.080678195
Round took 0.075305135
Round took 0.070462827
Round took 0.064851707
Round took 0.064844445
Round took 0.060371079
Round took 0.075651043
Round took 0.093803323
Round took 0.06691458
Round took 0.0688315
Round took 0.058403395
Round took 0.084794896
Round took 0.08868276
Round took 0.090371043
Round took 0.079747468
Round took 0.072169482
Round took 0.074276714
Round took 0.069743268
Round took 0.081666743
Round took 0.076355251
Round took 0.075686484
Round took 0.079318865
Round took 0.080699762
Round took 0.092100892
Round took 0.086356503
Round took 0.075910578
Round took 0.078826094
Round took 0.093448772
Round took 0.084220185
