Uniform distribution
Round took 0.093646355
Round took 0.088250254
Round took 0.080293599
Round took 0.084756378
Round took 0.086799064
Round took 0.084135554
Round took 0.088828307
Round took 0.073028632
Round took 0.072516688
Round took 0.083417854
Round took 0.296941245
Round took 0.09455046
Round took 0.095615623
Round took 0.077203919
Round took 0.082297828
Round took 0.118215825
Round took 0.105191647
Round took 0.11854166
Round took 0.101497364
Round took 0.118928834
Round took 0.105700585
Round took 0.089100254
Round took 0.08747362
Round took 0.300135286
Round took 0.086377104
Round took 0.091185296
Round took 0.100939894
Round took 0.100790608
Round took 0.101754272
Round took 0.109896825
Round took 0.089887379
Round took 0.100798701
Round took 0.08780297
Round took 0.133438003
Round took 0.082279045
Round took 0.092000359
Round took 0.100221519
Round took 0.083228201
Round took 0.091905658
Round took 0.084161525
Round took 0.314191623
Round took 0.118786501
Round took 0.096181896
Round took 0.083357144
Round took 0.083258018
Round took 0.082191428
Round took 0.091016503
Round took 0.10282177
Round took 0.092607879
Round took 0.094338941
Round took 0.092486774
Round took 0.090713084
Round took 0.112351566
Round took 0.108877691
Round took 0.09484759
Round took 0.099413189
Round took 0.310587113
Round took 0.330216987
Round took 0.100861052
Round took 0.331052421
Round took 0.100120288
Round took 0.08559948
Round took 0.101490537
Round took 0.309119205
Round took 0.30079395
Round took 0.103354985
Round took 0.101015051
Round took 0.099325431
Round took 0.087182689
Round took 0.093929124
Round took 0.108347344
Round took 0.10197126
Round took 0.087324349
Round took 1.3212598930000001
Round took 0.115114373
Round took 0.094292461
Round took 0.100202734
Round took 0.085636189
Round took 0.117118539
Round took 0.321060962
Round took 0.118403032
Round took 0.145557137
Round took 0.083094514
Round took 0.101952298
Round took 0.262792685
Round took 0.08342064
Round took 0.087074189
Round took 0.823835199
Round took 0.315776879
Round took 0.097574827
Round took 1.3775424250000001
Round took 0.104893581
Round took 0.107241861
Round took 0.097416594
Round took 0.09475989
Round took 0.112057986
Round took 0.36808165
Round took 0.091962397
Round took 0.093455617
Round took 0.107318233
Round took 0.092143431
Round took 0.097775166
Round took 0.320569198
Round took 0.085705528
Round took 0.09350557
Round took 0.30348924
Round took 0.090500895
Round took 1.3239712799999999
Round took 0.098793902
Round took 0.082316064
Round took 1.317208215
Round took 0.093527294
Round took 0.096395786
Round took 0.089037081
Round took 0.299789348
Round took 0.309470334
Round took 0.079484454
Round took 0.099725764
Round took 0.080112841
Round took 0.072894079
Round took 0.349239777
Round took 0.112091152
Round took 0.321825231
Round took 0.171418988
Round took 0.306552968
Round took 0.099896395
Round took 0.084175551
Round took 0.08900092
Round took 2.329645902
Round took 0.307265621
Round took 0.105922329
Round took 0.09745357
Round took 0.311547977
Round took 2.333928035
Round took 0.09208212
Round took 0.091973164
Round took 0.092896048
Round took 0.102143925
Round took 0.319475835
Round took 1.319622899
Round took 0.103517606
Round took 0.32580899
Round took 0.100102829
Round took 1.818578413
Round took 0.09449868
Round took 0.311949264
Round took 0.098169331
Round took 1.322400077
Round took 0.100866625
Round took 0.100711033
Round took 0.100949803
Round took 0.092551376
Round took 0.088781047
Round took 0.092465733
Round took 0.088477174
Round took 0.810554892
Round took 0.354389841
Round took 1.331911729
Round took 0.401778977
Round took 0.095272981
Round took 0.090930123
Round took 0.106136321
Round took 0.096248602
Round took 0.101643643
Round took 0.103548371
Round took 0.100650108
Round took 0.104181251
Round took 0.101168191
Round took 0.102161108
Round took 0.101905866
Round took 0.08268664
Round took 0.320529467
Round took 0.095993396
Round took 0.055875217
Round took 0.091331663
Round took 0.092938743
Round took 0.093937399
Round took 0.091203959
Round took 0.095738167
Round took 0.092361782
Round took 0.311796949
Round took 0.097214537
Round took 0.090240718
Round took 0.082951968
Round took 0.088893067
Round took 0.317146068
Round took 0.084097491
Round took 0.104117123
Round took 0.086746564
Round took 0.094927324
Round took 0.048451894
Round took 0.100512975
Round took 0.310990314
Round took 0.098925183
Round took 0.094466881
Round took 0.084893439
Round took 0.115992301
Round took 0.098224358
Round took 0.381199808
Round took 0.088995883
Round took 0.089141006
Round took 0.324647263
Round took 0.129513983
Round took 0.094500429
Round took 0.079931971
Round took 0.083967088
Round took 0.096280927
Round took 0.098382217
Round took 0.106645517
Round took 0.103515374
Round took 0.094313561
Round took 0.085228758
Round took 0.091415811
Round took 0.09239675
Round took 0.087472081
Round took 0.086533377
Round took 0.316933379
Round took 0.096812746
Round took 0.101496769
Round took 0.096912082
Round took 0.314303666
Round took 0.102679833
Round took 0.099528964
Round took 0.098281921
Round took 0.810813883
Round took 0.272726649
Round took 0.085900228
Round took 0.093861963
Round took 0.080651892
Round took 0.097432405
Round took 0.82217635
Round took 0.806973182
Round took 0.093862146
Round took 0.087924893
Round took 0.087174895
Round took 0.084944876
Round took 0.088593284
Round took 0.093927579
Round took 0.089577871
Round took 0.089178426
Round took 0.094259394
Round took 0.105031571
Round took 0.084295793
Round took 0.100282747
Round took 0.094443073
Round took 0.090173731
Round took 0.099323258
Round took 0.094003518
Round took 0.090921632
Round took 0.092558453
Round took 0.097689781
Round took 0.085098366
Round took 0.087847139
Round took 0.089782859
Round took 0.088868901
Round took 0.089042852
Round took 0.099179119
Round took 0.126663917
Round took 0.297228587
Round took 0.087980595
Round took 0.082127261
Round took 0.094560487
Round took 0.092564526
Round took 0.090881629
Round took 0.105244524
Round took 0.119276049
Round took 0.306755586
Round took 1.308431806
Round took 0.102622697
Round took 0.102934438
Round took 0.101459373
Round took 0.102520887
Round took 0.088571357
Round took 0.093413322
Round took 0.093476513
Round took 0.088617224
Round took 0.099845336
Round took 0.102574874
Round took 0.079030187
Round took 0.309834158
Round took 0.090947883
Round took 0.315175106
Round took 0.097612701
Round took 0.081863803
Round took 0.097955573
Round took 0.098302373
Round took 0.095645136
Round took 0.090369932
Round took 0.104195846
Round took 0.089647255
Round took 0.148266876
Round took 0.102741155
Round took 0.089658515
Round took 0.097876763
Round took 0.31844067
Round took 0.089655513
Round took 0.100120367
Round took 0.097451986
Round took 0.320326193
Round took 0.086850945
Round took 0.092481527
Round took 0.090957932
Round took 0.091925311
Round took 0.104001834
Round took 0.08539345
Round took 0.087685155
Round took 0.056932626
Round took 0.081466773
Round took 0.305328419
Round took 0.090761277
Round took 0.091498378
Round took 0.096783493
Round took 0.111317226
Round took 0.094132519
Round took 0.299180062
Round took 0.09593168
Round took 0.103325057
Round took 0.098765023
Round took 0.105864103
Round took 0.127130279
Round took 0.297724893
Round took 0.092470323
Round took 0.091604611
Round took 1.8171176679999999
Round took 0.100059715
Round took 0.098355281
Round took 0.114230939
Round took 0.092572758
Round took 0.093223724
Round took 0.087158634
Round took 0.088207632
Round took 0.341628755
Round took 2.836693024
Round took 0.292863319
Round took 0.086793639
Round took 0.141480782
Round took 0.084581518
Round took 0.083144267
Round took 0.082664216
Round took 0.100759887
Round took 0.096281478
Round took 0.091747202
Round took 0.086764124
Round took 0.087155711
Round took 0.091684592
Round took 0.093239831
Round took 0.094245764
Round took 0.321456378
Round took 0.099325094
Round took 0.102790398
Round took 0.093842539
Round took 0.049942335
Round took 0.316331794
Round took 0.08863614
Round took 0.299773792
Round took 0.098736735
Round took 0.094077519
Round took 0.095835738
Round took 0.104474841
Round took 0.092592871
Round took 0.09098301
Round took 0.091925408
Round took 0.08476143
Round took 0.094727363
Round took 0.091613007
Round took 0.304833195
Round took 0.825998654
Round took 0.058517395
Round took 0.110179773
Round took 0.088995587
Round took 0.091202424
Round took 0.088281029
Round took 0.092197707
Round took 0.29185993
Round took 0.09907854
Round took 0.11505014
Round took 0.096625835
Round took 0.062606608
Round took 0.097714014
Round took 0.102953377
Round took 0.320098539
Round took 1.818413945
Round took 0.408892741
Round took 0.092853463
Round took 0.095916275
Round took 0.085502726
Round took 0.095237293
Round took 0.1003673
Round took 0.101867666
Round took 1.323056207
Round took 0.090157571
Round took 0.092458173
Round took 0.091164067
Round took 0.100724054
Round took 0.106843626
Round took 0.054287285
Round took 0.812957558
Round took 0.311539864
Round took 0.096373779
Round took 0.100464174
Round took 0.125841057
Round took 0.093584264
Round took 0.109631985
Round took 0.340648347
Round took 0.332864026
Round took 0.100685777
Round took 0.303312551
Round took 0.050913181
Round took 0.089816883
Round took 0.087220629
Round took 0.090543035
Round took 0.299884924
Round took 0.10958015
Round took 0.309389108
Round took 0.298053724
Round took 0.125417505
Round took 0.108541256
Round took 0.104996351
Round took 0.819673811
Round took 0.111197303
Round took 0.313714252
Round took 0.097277706
Round took 0.100591835
Round took 0.102913274
Round took 0.100981546
Round took 0.111130426
Round took 0.10325767
Round took 0.118329188
Round took 0.111010356
Round took 0.317809078
Round took 0.317267319
Round took 0.428084495
Round took 0.111090043
Round took 0.106833609
Round took 0.054248385
Round took 0.088903322
Round took 0.089097862
Round took 0.091323136
Round took 0.086165494
Round took 0.095830463
Round took 0.097165501
Round took 0.102723366
Round took 0.314536576
Round took 0.113856745
Round took 0.112940266
Round took 0.107376396
Round took 0.313867602
Round took 0.100057742
Round took 0.109153522
Round took 0.110881762
Round took 0.102584325
Round took 0.108737206
Round took 0.109103413
Round took 0.107645915
Round took 0.112557112
Round took 0.318952359
Round took 0.104344852
Round took 0.10824676
Round took 0.103721288
Round took 0.327776877
Round took 0.119902548
Round took 0.103324177
Round took 0.105366209
Round took 0.105436814
Round took 0.100801176
Round took 0.10802002
Round took 0.103657072
Round took 1.32693039
Round took 0.092672452
Round took 0.097174946
Round took 0.096477679
Round took 0.107433653
Round took 0.099565439
Round took 0.097388445
Round took 0.305338486
Round took 0.090041567
Round took 0.313379645
Round took 0.099429019
Round took 0.105425146
Round took 0.101271316
Round took 0.114880593
