Uniform distribution
Round took 0.138567055
Round took 0.090662156
Round took 0.102096448
Round took 0.103596645
Round took 0.090779936
Round took 0.093924787
Round took 0.310278056
Round took 0.108230243
Round took 0.10963436
Round took 0.361521828
Round took 0.103367337
Round took 0.315454331
Round took 0.099743557
Round took 0.095368078
Round took 0.10370982
Round took 0.09986969
Round took 0.09460901
Round took 0.090509804
Round took 0.08551562
Round took 0.091376062
Round took 0.089234583
Round took 0.0872915
Round took 0.104057984
Round took 0.096670224
Round took 0.097529776
Round took 0.100904974
Round took 0.101080144
Round took 0.097778552
Round took 0.103620768
Round took 0.095833883
Round took 0.093312288
Round took 0.097399033
Round took 0.099903598
Round took 0.118522203
Round took 0.113071976
Round took 0.093926986
Round took 0.095242571
Round took 0.102524013
Round took 0.098362513
Round took 0.100463311
Round took 0.102671861
Round took 0.102053716
Round took 0.093655851
Round took 0.091141895
Round took 0.095766057
Round took 0.093218522
Round took 0.096187788
Round took 0.101645107
Round took 0.094270636
Round took 0.096505472
Round took 0.104951878
Round took 0.813649471
Round took 0.305176417
Round took 0.093406871
Round took 0.089436643
Round took 0.097382797
Round took 0.097880135
Round took 0.082144253
Round took 0.094318951
Round took 0.29639185
Round took 0.099172213
Round took 0.093505392
Round took 0.096113806
Round took 0.098773468
Round took 0.102279494
Round took 0.0986814
Round took 0.099452162
Round took 0.099018214
Round took 0.093003586
Round took 0.090548308
Round took 0.087644289
Round took 0.089097365
Round took 0.08334785
Round took 0.083040444
Round took 0.085541705
Round took 0.302642689
Round took 0.088343643
Round took 0.08351817
Round took 0.090840064
Round took 0.082205347
Round took 0.088538658
Round took 0.082159341
Round took 0.086714638
Round took 0.097083979
Round took 0.095516204
Round took 0.086820252
Round took 0.08837385
Round took 0.102026762
Round took 0.099918388
Round took 0.08595764
Round took 0.093718067
Round took 0.307640011
Round took 0.056412143
Round took 0.093954798
Round took 0.096774899
Round took 0.090936061
Round took 0.093407137
Round took 0.086595205
Round took 0.091173547
Round took 0.092641013
Round took 0.093455259
Round took 0.085563051
Round took 0.302174392
Round took 0.081232847
Round took 0.084834644
Round took 0.305454147
Round took 0.094769729
Round took 0.093513412
Round took 0.079345546
Round took 0.084380037
Round took 0.090392263
Round took 0.082872513
Round took 0.314283193
Round took 0.089710905
Round took 0.088121774
Round took 0.080592288
Round took 0.088889543
Round took 0.108233713
Round took 0.098316703
Round took 0.088307125
Round took 0.110888146
Round took 0.093678248
Round took 0.080405078
Round took 0.098821772
Round took 0.305390435
Round took 0.071683961
Round took 0.084429065
Round took 0.794800303
Round took 0.303109248
Round took 0.082409901
Round took 0.085828838
Round took 0.309952007
Round took 0.297099413
Round took 0.084246827
Round took 0.088711068
Round took 0.086473928
Round took 0.091518336
Round took 0.097517027
Round took 0.300559165
Round took 0.085550249
Round took 0.08676967
Round took 0.815075518
Round took 0.787302018
Round took 0.077598794
Round took 0.100263154
Round took 0.090735634
Round took 0.117485065
Round took 0.095148588
Round took 0.082190487
Round took 0.094739298
Round took 0.303735014
Round took 0.093224286
Round took 0.081775273
Round took 0.085226255
Round took 0.130734391
Round took 0.088799914
Round took 0.086215231
Round took 0.081289824
Round took 0.098560198
Round took 0.090193104
Round took 0.077894147
Round took 0.092183978
Round took 0.092105541
Round took 0.083184533
Round took 0.082393761
Round took 0.094420041
Round took 0.08016918
Round took 0.082299225
Round took 0.08524614
Round took 0.094418566
Round took 0.097577062
Round took 0.091366593
Round took 0.094269194
Round took 0.085886421
Round took 0.086124517
Round took 0.089541546
Round took 0.08175035
Round took 0.087214759
Round took 0.097854331
Round took 0.302358417
Round took 0.090849919
Round took 0.087459993
Round took 0.09344151
Round took 0.09233073
Round took 0.08944106
Round took 0.100257903
Round took 0.099575181
Round took 0.083548176
Round took 0.097648908
Round took 0.09102908
Round took 0.080395126
Round took 0.343131052
Round took 0.093802266
Round took 0.134031267
Round took 0.108198404
Round took 0.104436879
Round took 0.08210219
Round took 0.095793279
Round took 0.114307186
Round took 0.083763936
Round took 0.086430632
Round took 0.310130266
Round took 0.089047442
Round took 0.080450618
Round took 0.086559102
Round took 0.129654205
Round took 0.314675463
Round took 0.125528176
Round took 0.099076782
Round took 0.087134234
Round took 0.112486698
Round took 0.098370055
Round took 0.086266107
Round took 0.088758263
Round took 0.081465951
Round took 0.08800395
Round took 0.299250836
Round took 0.081257397
Round took 0.085776668
Round took 0.09663436
Round took 0.091631308
Round took 0.086851164
Round took 0.09986195
Round took 0.082509273
Round took 0.092153526
Round took 0.111710239
Round took 0.103387201
Round took 0.083347844
Round took 0.092650576
Round took 0.089685932
Round took 0.081356025
Round took 0.091884479
Round took 0.086830988
Round took 0.082294405
Round took 0.088451161
Round took 0.090113538
Round took 0.07177693
Round took 0.07662274
Round took 0.101693536
Round took 0.157074978
Round took 0.095306933
Round took 1.827656534
Round took 0.297677233
Round took 0.135410737
Round took 0.095666042
Round took 0.099648378
Round took 1.311249522
Round took 0.10080955
Round took 0.100765866
Round took 0.077003338
Round took 0.07690652
Round took 0.083203058
Round took 0.050859804
Round took 0.077400461
Round took 0.085519552
Round took 0.084035071
Round took 0.078078027
Round took 0.080980559
Round took 0.084651412
Round took 0.092038598
Round took 0.066156209
Round took 0.092714691
Round took 0.107797859
Round took 0.098042001
Round took 0.116771421
Round took 0.099381199
Round took 0.815476213
Round took 0.086284244
Round took 0.10842405
Round took 0.08539055
Round took 0.083911508
Round took 0.097399269
Round took 0.086089053
Round took 0.080832533
Round took 0.105560507
Round took 0.110196168
Round took 0.099785901
Round took 0.084803276
Round took 0.301272176
Round took 0.115105693
Round took 0.810546074
Round took 0.117268569
Round took 0.088237527
Round took 0.080379183
Round took 0.094699068
Round took 1.324755943
Round took 0.113176895
Round took 0.097366269
Round took 0.099031683
Round took 0.099037166
Round took 0.082143826
Round took 0.092563051
Round took 0.09986231
Round took 0.098403689
Round took 0.088327015
Round took 0.101788629
Round took 0.82198617
Round took 0.089850166
Round took 0.080982768
Round took 0.093410639
Round took 0.085921789
Round took 0.098129713
Round took 0.099678309
Round took 0.104281135
Round took 0.093269213
Round took 0.301458381
Round took 0.087370485
Round took 0.091347101
Round took 0.092594713
Round took 0.084941863
Round took 0.080538632
Round took 0.082630798
Round took 0.103787511
Round took 0.079942539
Round took 0.077324056
Round took 0.099936386
Round took 0.089841388
Round took 0.071301264
Round took 0.099226839
Round took 0.081796005
Round took 0.098808308
Round took 0.096800769
Round took 0.088556994
Round took 0.086086254
Round took 0.306166655
Round took 0.085772348
Round took 0.086777236
Round took 0.090618766
Round took 0.093478497
Round took 0.091371078
Round took 0.092653614
Round took 0.087022246
Round took 0.09181259
Round took 0.082563957
Round took 0.087868017
Round took 0.083895132
Round took 0.079241933
Round took 0.078914628
Round took 0.295593231
Round took 0.097213335
Round took 0.092158246
Round took 0.085914259
Round took 0.094299768
Round took 0.108282585
Round took 0.09283723
Round took 0.09218325
Round took 0.083818342
Round took 0.095423099
Round took 0.08504908
Round took 0.080995692
Round took 0.089440362
Round took 0.088392454
Round took 0.086745164
Round took 0.081887044
Round took 0.086761576
Round took 0.083892333
Round took 0.077602211
Round took 0.096205349
Round took 0.116694971
Round took 0.086521159
Round took 0.097733111
Round took 0.094788348
Round took 0.102142722
Round took 0.295341859
Round took 0.306662784
Round took 0.097773402
Round took 0.089858531
Round took 0.081242258
Round took 0.085584563
Round took 0.30350115
Round took 0.094118548
Round took 0.082994979
Round took 0.082141066
Round took 0.305282351
Round took 0.094070656
Round took 0.086082523
Round took 0.092343558
Round took 0.101494632
Round took 0.082354799
Round took 0.076555328
Round took 0.083225968
Round took 0.312388862
Round took 0.30723475
Round took 0.085390615
Round took 0.095981528
Round took 0.09837329
Round took 0.0926298
Round took 0.082948199
Round took 0.309177741
Round took 0.095843347
Round took 0.317987035
Round took 0.084042873
Round took 0.084007749
Round took 0.091075174
Round took 0.091481628
Round took 0.109040534
Round took 0.117002702
Round took 0.306288971
Round took 0.102626435
Round took 0.088115599
Round took 0.078073406
Round took 0.090924731
Round took 0.329804563
Round took 0.089363971
Round took 0.10640983
Round took 0.293279483
Round took 0.11613192
Round took 0.100490835
Round took 0.079489375
Round took 0.077622213
Round took 0.092587085
Round took 0.31166536
Round took 0.079576465
Round took 0.084686449
Round took 0.083470449
Round took 0.088800945
Round took 0.081019797
Round took 0.090847159
Round took 0.109745621
Round took 0.106026584
Round took 0.101695859
Round took 0.103116358
Round took 0.081832248
Round took 0.103466889
Round took 0.095533064
Round took 0.101267673
Round took 0.09639519
Round took 0.098963409
Round took 0.097206815
Round took 0.086538026
Round took 0.10318536
Round took 0.128614129
Round took 0.102338085
Round took 0.101185356
