Uniform distribution
Round took 0.087836757
Round took 0.084395511
Round took 0.077935605
Round took 0.084340408
Round took 0.090407426
Round took 0.095139201
Round took 0.071680529
Round took 0.068158196
Round took 0.073458327
Round took 0.093314
Round took 0.111938784
Round took 0.090969998
Round took 0.085106835
Round took 0.104865086
Round took 0.09587439
Round took 0.098826097
Round took 0.121717088
Round took 0.093968612
Round took 0.116313879
Round took 0.131326457
Round took 0.080904118
Round took 0.124396981
Round took 0.107461638
Round took 0.090796383
Round took 0.099963158
Round took 0.110157302
Round took 0.123777674
Round took 0.100899454
Round took 0.087593923
Round took 0.085123314
Round took 0.816915514
Round took 0.305614385
Round took 0.121316392
Round took 0.114146412
Round took 0.094063085
Round took 0.309109056
Round took 0.094907144
Round took 0.104501645
Round took 0.102152216
Round took 0.106802788
Round took 0.112363067
Round took 0.142705055
Round took 0.095761428
Round took 0.103215515
Round took 1.844572715
Round took 0.094191158
Round took 0.100048351
Round took 0.315454511
Round took 0.114430626
Round took 0.121186427
Round took 0.093418981
Round took 0.104657484
Round took 0.120305473
Round took 0.105150274
Round took 0.102993614
Round took 0.201305449
Round took 0.082005785
Round took 0.086640382
Round took 0.116475785
Round took 0.092859805
Round took 0.357306123
Round took 0.11685162
Round took 0.093056017
Round took 0.098475971
Round took 0.10266103
Round took 0.084755553
Round took 0.094881831
Round took 0.089207016
Round took 0.087425034
Round took 0.347291653
Round took 0.101009069
Round took 0.10320215
Round took 0.105100988
Round took 0.098318811
Round took 0.107585011
Round took 0.101997099
Round took 0.097520611
Round took 0.811678203
Round took 0.08392533
Round took 0.093218385
Round took 0.131117321
Round took 0.093046705
Round took 0.319008184
Round took 1.317071112
Round took 0.093455078
Round took 0.308267282
Round took 0.090748564
Round took 0.092908016
Round took 0.092134167
Round took 0.08507894
Round took 0.088833959
Round took 0.078825429
Round took 0.094707603
Round took 0.084361501
Round took 0.10081314
Round took 0.093271975
Round took 0.100857853
Round took 0.10534413
Round took 0.813026251
Round took 0.809781872
Round took 0.086005998
Round took 0.086664549
Round took 0.302404462
Round took 0.087746137
Round took 0.096516768
Round took 0.30538326
Round took 0.093637658
Round took 0.087735681
Round took 0.08655034
Round took 0.083712555
Round took 0.084070095
Round took 1.31760303
Round took 0.093841903
Round took 0.10301561
Round took 0.099074971
Round took 0.088648844
Round took 0.085178663
Round took 0.083834838
Round took 0.298165083
Round took 0.093434921
Round took 0.098430929
Round took 0.09372551
Round took 0.302134728
Round took 0.090364888
Round took 0.109529397
Round took 0.086833516
Round took 0.096953793
Round took 0.078620347
Round took 0.082062047
Round took 0.273993268
Round took 0.090178302
Round took 0.093024262
Round took 0.092616362
