Uniform distribution
Round took 0.016513026
Round took 0.018959649
Round took 0.016108015
Round took 0.015586149
Round took 0.017380944
Round took 0.023366878
Round took 0.018458297
Round took 0.014292533
Round took 0.018961467
Round took 0.01635475
Round took 0.029226935
Round took 0.026119548
Round took 0.025699655
Round took 0.025827343
Round took 0.02534732
Round took 0.028954947
Round took 0.021269829
Round took 0.022811996
Round took 0.026095963
Round took 0.024852556
Round took 0.024825692
Round took 0.020985044
Round took 0.02049399
Round took 0.019873171
Round took 0.020927641
Round took 0.025161742
Round took 0.02177833
Round took 0.030112348
Round took 0.02419479
Round took 0.024571048
Round took 0.025816975
Round took 0.021910863
Round took 0.03060629
Round took 0.019265569
Round took 0.027491837
Round took 0.029089897
Round took 0.02488752
Round took 0.025607886
Round took 0.029952507
Round took 0.030107731
Round took 0.025730439
Round took 0.027953287
Round took 0.026591204
Round took 0.020517717
Round took 0.024668711
Round took 0.022969221
Round took 0.024454679
Round took 0.025134392
Round took 0.012391362
Round took 0.028125542
Round took 0.029466346
Round took 0.028421953
Round took 0.035927021
Round took 0.024054516
Round took 0.021339736
Round took 0.027349176
Round took 0.018121611
Round took 0.032888676
Round took 0.026377077
Round took 0.022949644
Round took 0.037659997
Round took 0.0110993
Round took 0.022669749
Round took 0.029984082
Round took 0.023501428
Round took 0.022851531
Round took 0.030321616
Round took 0.027183889
Round took 0.030872578
Round took 0.026335555
Round took 0.029729823
Round took 0.03078784
Round took 0.031623228
Round took 0.031552643
Round took 0.028748663
Round took 0.026159211
Round took 0.028502742
Round took 0.026212676
Round took 0.033131268
Round took 0.023175491
Round took 0.024660372
Round took 0.021116695
Round took 0.01956564
Round took 0.028872824
Round took 0.030879294
Round took 0.022494713
Round took 0.021409908
Round took 0.023983342
Round took 0.021630413
Round took 0.025334441
Round took 0.025380088
Round took 0.025110648
Round took 0.020875356
Round took 0.028994287
Round took 0.023254977
Round took 0.026121899
Round took 0.022973213
Round took 0.02524991
Round took 0.029808287
Round took 0.024428014
Round took 0.019194935
Round took 0.023889437
Round took 0.026124435
Round took 0.018856697
Round took 0.027249183
Round took 0.026990022
Round took 0.019140651
Round took 0.024081836
Round took 0.022219927
Round took 0.027351038
Round took 0.01868859
Round took 0.026120189
Round took 0.02504837
Round took 0.024585665
Round took 0.02129067
Round took 0.019208916
Round took 0.031138653
Round took 0.021669911
Round took 0.023428662
Round took 0.026560947
Round took 0.023950585
Round took 0.022574792
Round took 0.016550416
Round took 0.023173897
Round took 0.024308807
Round took 0.022622157
Round took 0.023837446
Round took 0.02465364
Round took 0.024448656
Round took 0.024247388
Round took 0.023349187
Round took 0.016429971
Round took 0.019279276
Round took 0.024078335
Round took 0.025103889
Round took 0.022345807
Round took 0.021088914
Round took 0.027580883
Round took 0.024874154
Round took 0.022550122
Round took 0.02041082
Round took 0.020828992
Round took 0.026965946
Round took 0.022734928
Round took 0.019566965
Round took 0.021438821
Round took 0.021437355
Round took 0.024398784
Round took 0.031327456
Round took 0.021792413
Round took 0.023591871
Round took 0.026449114
Round took 0.018237847
Round took 0.026928752
Round took 0.022433083
Round took 0.022579602
Round took 0.029424404
Round took 0.028043946
Round took 0.01917515
Round took 0.021265486
Round took 0.028229545
Round took 0.023146763
Round took 0.02365169
Round took 0.027004338
Round took 0.019566236
Round took 0.021496248
Round took 0.029576455
Round took 0.020812208
Round took 0.028890563
Round took 0.026627049
Round took 0.025712277
Round took 0.021292686
Round took 0.022295083
Round took 0.023587453
Round took 0.021659246
Round took 0.018866158
Round took 0.027641559
Round took 0.027200267
Round took 0.02282012
Round took 0.029725788
Round took 0.018321293
Round took 0.02467319
Round took 0.024460495
Round took 0.028596298
Round took 0.028520101
Round took 0.02947988
Round took 0.026071533
Round took 0.022708287
Round took 0.02156731
Round took 0.024994928
Round took 0.026518585
Round took 0.022173846
Round took 0.024498806
Round took 0.023752105
Round took 0.022527953
Round took 0.02538011
Round took 0.024474072
Round took 0.019048597
Round took 0.027000473
Round took 0.023765678
Round took 0.025895609
Round took 0.022611542
Round took 0.022069252
Round took 0.030427752
Round took 0.018084308
Round took 0.023636014
Round took 0.024773943
Round took 0.026558272
Round took 0.026408894
Round took 0.028187229
Round took 0.021622149
Round took 0.025704101
Round took 0.027956437
Round took 0.023564778
Round took 0.026162857
Round took 0.023941556
Round took 0.030411323
Round took 0.021374734
Round took 0.027135385
Round took 0.01871869
Round took 0.029448807
Round took 0.026801926
Round took 0.032456024
Round took 0.024570022
Round took 0.02403606
Round took 0.025088714
Round took 0.019373669
Round took 0.025516574
Round took 0.025372569
Round took 0.02090603
Round took 0.027927194
Round took 0.023075306
Round took 0.023878314
Round took 0.026073522
Round took 0.021981157
Round took 0.027501511
Round took 0.018145739
Round took 0.028810483
Round took 0.02101755
Round took 0.025311821
Round took 0.026047633
Round took 0.028283091
Round took 0.028416084
Round took 0.027165315
Round took 0.023226876
Round took 0.018063359
Round took 0.018491468
Round took 0.021089961
Round took 0.026359751
Round took 0.020979155
Round took 0.02302351
Round took 0.019234816
Round took 0.025631472
Round took 0.023279176
Round took 0.018724445
Round took 0.027323416
Round took 0.023924915
Round took 0.021886526
Round took 0.024435534
Round took 0.023062369
Round took 0.021509957
Round took 0.020831247
Round took 0.02413425
Round took 0.021048907
Round took 0.018250066
Round took 0.021641566
Round took 0.026790177
Round took 0.02053931
Round took 0.020550481
Round took 0.020003765
Round took 0.021873825
Round took 0.025009371
Round took 0.023973625
Round took 0.025312679
Round took 0.024223408
Round took 0.017295542
Round took 0.021886183
Round took 0.023797189
Round took 0.015986041
Round took 0.019496542
Round took 0.022891214
Round took 0.028585657
Round took 0.021918267
Round took 0.028037926
Round took 0.022882796
Round took 0.025239218
Round took 0.023553178
Round took 0.020224334
Round took 0.027213911
Round took 0.020430414
Round took 0.024849301
Round took 0.025991093
Round took 0.028957786
Round took 0.025550317
Round took 0.021731724
Round took 0.02572718
Round took 0.020638289
Round took 0.022764581
Round took 0.020720275
Round took 0.021392929
Round took 0.024415388
Round took 0.022797616
Round took 0.024908972
Round took 0.022305684
Round took 0.020741808
Round took 0.024508483
Round took 0.026499263
Round took 0.023737178
Round took 0.013950123
Round took 0.023125535
Round took 0.030853632
Round took 0.025433392
Round took 0.024970052
Round took 0.024974969
Round took 0.026720509
Round took 0.025777178
Round took 0.030966335
Round took 0.017272172
Round took 0.025412683
Round took 0.026381401
Round took 0.022760236
Round took 0.022696069
Round took 0.025089342
Round took 0.019067334
Round took 0.023121401
Round took 0.029089681
Round took 0.021923775
Round took 0.019237659
Round took 0.018146837
Round took 0.023225332
Round took 0.030034858
Round took 0.01957942
Round took 0.028687599
Round took 0.019109927
Round took 0.021897905
Round took 0.024208214
Round took 0.015179386
Round took 0.02997679
Round took 0.025275453
Round took 0.014866343
Round took 0.028162909
Round took 0.026470113
Round took 0.025785191
Round took 0.023163665
Round took 0.023325578
Round took 0.017946182
Round took 0.01618479
Round took 0.026487619
