Uniform distribution
Round took 0.104584889
Round took 0.109674303
Round took 0.096354446
Round took 0.093006087
Round took 0.11654375
Round took 0.098289373
Round took 0.107657225
Round took 0.099601188
Round took 0.104183469
Round took 0.120245667
Round took 0.110222092
Round took 0.108613352
Round took 0.102742897
Round took 0.110365875
Round took 0.144111237
Round took 0.098141869
Round took 0.099895203
Round took 0.336106754
Round took 0.099833842
Round took 0.096589665
Round took 0.12016664
Round took 0.105958363
Round took 0.091943594
Round took 0.858268797
Round took 0.305027318
Round took 0.342167121
Round took 0.090060528
Round took 0.118847175
Round took 0.102374238
Round took 0.090630481
Round took 0.091372096
Round took 0.110948551
Round took 0.114180439
Round took 0.119754643
Round took 0.087422542
Round took 0.108137412
Round took 0.090151887
Round took 0.120924197
Round took 0.32061739
Round took 0.08894714
Round took 0.084160906
Round took 0.130297053
Round took 0.102075441
Round took 0.131904184
Round took 0.091796611
Round took 0.081550892
Round took 0.126704205
Round took 0.097383891
Round took 0.120211323
Round took 0.830160667
Round took 0.091448495
Round took 0.115881169
Round took 0.11403629
Round took 0.095658614
Round took 0.092250378
Round took 0.104667802
Round took 0.105627617
Round took 0.098653575
Round took 0.098413703
Round took 0.80201579
Round took 0.086730427
Round took 0.263903084
Round took 0.096119818
Round took 0.087412518
Round took 0.094486553
Round took 0.098261545
Round took 0.089987233
Round took 0.092284252
Round took 0.307919078
Round took 0.108485072
Round took 0.100357129
Round took 0.100024205
Round took 0.099120787
Round took 0.317159252
Round took 0.10042895
Round took 0.092408922
Round took 0.110944989
Round took 0.085915509
Round took 0.098954394
Round took 0.098269037
Round took 0.30881183
Round took 0.090235504
Round took 0.310699745
Round took 0.089121062
Round took 0.209818178
Round took 1.317709823
Round took 0.110739284
Round took 0.094541851
Round took 0.090560569
Round took 0.093343553
Round took 0.087412716
Round took 0.08976779
Round took 0.087090162
Round took 0.091890986
Round took 0.303794993
Round took 0.294546072
Round took 0.104678442
Round took 0.083809963
Round took 0.104514621
Round took 0.080295806
Round took 0.095793022
Round took 0.082569043
Round took 0.089447697
Round took 0.086317443
Round took 0.085117618
Round took 0.097242559
Round took 0.096395411
Round took 0.087416568
Round took 0.093848791
Round took 0.095718242
Round took 0.091295312
Round took 0.113537671
Round took 0.096967151
Round took 0.09122636
Round took 0.300815579
Round took 0.09027196
Round took 0.085498054
Round took 0.304333377
Round took 0.083623945
Round took 0.094440075
Round took 0.306422636
Round took 0.097513042
Round took 0.091840791
Round took 0.093438676
Round took 0.083517025
Round took 0.089786314
Round took 0.303792315
Round took 0.09000838
Round took 0.104748466
Round took 0.124679261
Round took 0.099168426
Round took 0.092524748
Round took 0.08481319
Round took 0.089462391
Round took 0.10424745
Round took 0.088560132
Round took 0.085626023
Round took 0.093963769
Round took 0.341254735
Round took 0.085874794
Round took 0.082435487
Round took 0.092708421
Round took 0.090655414
Round took 0.08741706
Round took 0.089230892
Round took 0.109096019
Round took 0.091983063
Round took 0.323968415
Round took 0.093836831
Round took 0.089586905
Round took 0.315317617
Round took 0.092721695
Round took 0.122383665
Round took 0.125911322
Round took 0.113890019
Round took 0.107861392
Round took 0.102901346
Round took 0.091495955
Round took 0.098017717
Round took 0.087048393
Round took 0.094184753
Round took 0.082221754
Round took 0.088292465
Round took 0.088389662
Round took 0.083493576
Round took 0.104101097
Round took 0.100711004
Round took 0.810720969
Round took 0.088593103
Round took 0.087076737
Round took 0.093858937
Round took 0.085951662
Round took 0.089572103
Round took 0.093612014
Round took 0.085163233
Round took 0.083412425
Round took 2.318867826
Round took 0.095402314
Round took 0.091576917
Round took 0.35866674
Round took 0.088571822
Round took 0.093158735
Round took 0.093008553
Round took 0.356836263
Round took 0.092335276
Round took 0.08290221
Round took 0.107300482
Round took 0.095080177
Round took 0.099364645
Round took 0.097785059
Round took 0.097886748
Round took 0.096594488
Round took 0.308831658
Round took 0.089342157
Round took 0.089979555
Round took 0.089654931
Round took 0.467290718
Round took 0.301928564
Round took 0.098112158
Round took 0.118338542
Round took 0.110094512
Round took 0.114964734
Round took 0.323533732
Round took 0.324321887
Round took 0.12049133
Round took 0.13481318
Round took 0.110972295
Round took 0.361062613
Round took 0.12704172
Round took 0.152510747
Round took 0.132483876
Round took 0.165791212
Round took 0.105800057
Round took 0.329071554
Round took 0.087089828
Round took 0.083974678
Round took 0.087365287
Round took 0.087403856
Round took 0.090977918
Round took 0.097692815
Round took 0.316283867
Round took 0.089765181
Round took 0.111318042
Round took 0.30227581
Round took 0.087217525
Round took 0.08651951
Round took 0.085491574
Round took 0.086561197
Round took 0.089800015
Round took 0.095722342
Round took 0.305767465
Round took 0.088299147
Round took 0.088794589
Round took 0.093466406
Round took 0.301599396
Round took 0.09249774
Round took 0.093653691
Round took 0.088305096
Round took 0.086003431
Round took 0.087905117
Round took 0.096893307
Round took 0.091853795
Round took 0.081097974
Round took 0.092560915
Round took 0.096483521
Round took 0.092175174
Round took 0.088057574
Round took 0.09463982
Round took 0.085384145
Round took 0.090711909
Round took 0.091504379
Round took 0.093484621
Round took 0.088702775
Round took 0.092510884
Round took 0.096689404
Round took 0.089376383
Round took 0.094798918
Round took 0.088526603
Round took 0.084960763
Round took 0.092542116
Round took 0.094705913
Round took 0.307751151
Round took 0.087571373
Round took 0.811919457
Round took 0.095296052
Round took 0.118188774
Round took 0.114577175
Round took 0.094780556
Round took 0.092735881
Round took 0.095728167
Round took 0.094870053
Round took 0.096672647
Round took 0.570111433
Round took 0.093556643
Round took 0.09679761
Round took 0.090411957
Round took 0.083062639
Round took 0.092739954
Round took 0.094826138
Round took 0.092807427
Round took 0.093306813
Round took 0.10147405
Round took 0.10443846
Round took 0.095374163
Round took 0.091002595
Round took 0.086588881
Round took 0.092938655
Round took 0.088212359
Round took 0.096600435
Round took 0.30567613
Round took 0.173818332
Round took 0.09862226
Round took 0.30615083
Round took 2.319536403
Round took 0.087152457
Round took 0.086838224
Round took 0.091821838
Round took 0.088474701
Round took 0.077523369
Round took 0.093651298
Round took 0.086404625
Round took 0.100769355
Round took 0.094510674
Round took 0.304643582
Round took 0.095588132
Round took 0.101259356
Round took 0.095188256
Round took 0.087304186
Round took 0.10099581
Round took 0.312804177
Round took 0.082766597
Round took 0.08283261
Round took 0.091218215
Round took 0.090226775
Round took 0.089116759
Round took 0.091047932
Round took 0.481471287
Round took 0.094806825
Round took 0.093724004
Round took 0.09235136
Round took 0.087808526
Round took 0.089137841
Round took 0.090682538
Round took 0.105844855
Round took 0.112395036
Round took 0.111713277
Round took 0.118970692
Round took 0.101463072
Round took 0.107434043
Round took 0.109564514
Round took 0.104681475
Round took 0.103093062
Round took 0.113744914
Round took 0.097987593
Round took 0.096766273
Round took 0.307535743
Round took 0.100987485
Round took 0.092513238
Round took 0.097913723
Round took 0.108450603
Round took 0.102425904
Round took 0.100383987
Round took 0.096850637
Round took 0.103537678
Round took 0.09651611
Round took 0.091578268
Round took 0.098237718
Round took 0.100564142
Round took 0.087801146
Round took 0.09747725
Round took 0.093346069
Round took 0.312110185
Round took 0.106118612
Round took 0.097422573
Round took 0.095471052
Round took 0.093273412
Round took 0.107945768
Round took 0.097390657
Round took 0.111875746
Round took 0.313681097
Round took 0.116427559
Round took 0.122338403
Round took 0.110825624
Round took 0.124372841
Round took 0.123390183
Round took 0.101848533
Round took 0.10797367
Round took 0.0974727
Round took 0.107578931
Round took 0.824308731
Round took 0.110112196
Round took 0.104829155
Round took 0.101130623
Round took 0.112463166
Round took 0.315250658
Round took 0.103382453
Round took 0.10898523
Round took 0.095970587
Round took 0.106510215
Round took 0.113057421
Round took 1.314078534
