Uniform distribution
Round took 0.088768861
Round took 0.144251474
Round took 0.097078232
Round took 0.104740036
Round took 0.315555801
Round took 0.329385943
Round took 0.08109326
Round took 0.093990534
Round took 0.089566047
Round took 0.314611386
Round took 0.109560649
Round took 0.088800843
Round took 0.098826774
Round took 0.308775445
Round took 0.299342393
Round took 0.097787
Round took 0.35901065
Round took 0.089069337
Round took 0.098197984
Round took 0.088550717
Round took 0.308791841
Round took 0.10444279
Round took 0.093498497
Round took 0.103990699
Round took 0.089117985
Round took 0.094228381
Round took 0.334484089
Round took 0.304443163
Round took 0.802117499
Round took 0.106160039
Round took 0.325342743
Round took 0.322102522
Round took 0.08278643
Round took 0.808304051
Round took 0.30575482
Round took 0.067760573
Round took 0.086455921
Round took 0.106123177
Round took 0.093636463
Round took 0.100615918
Round took 0.316173578
Round took 0.30001268
Round took 0.081225498
Round took 0.1279545
Round took 0.107145989
Round took 0.097089509
Round took 0.09887375
Round took 0.803031837
Round took 0.110611899
Round took 0.127847498
Round took 0.100809849
Round took 0.30464708
Round took 0.089266834
Round took 0.103311956
Round took 0.098561934
Round took 0.087174505
Round took 0.091396403
Round took 0.094066439
Round took 0.084097602
Round took 0.08268602
Round took 0.093162756
Round took 0.809128691
Round took 0.109537161
Round took 0.087244529
Round took 0.09117319
Round took 0.111652568
Round took 0.172493377
Round took 0.322301478
Round took 0.30336384
Round took 0.093695556
Round took 0.083062694
Round took 0.111766994
Round took 0.126727542
Round took 0.174428834
Round took 0.10794311
Round took 0.110807244
Round took 0.110159677
Round took 0.823878506
Round took 0.106975472
Round took 0.115609175
Round took 0.097094337
Round took 0.107547418
Round took 0.101824041
Round took 0.326433305
Round took 0.310322129
Round took 0.104372753
Round took 0.100693167
Round took 0.102355299
Round took 0.309575433
Round took 0.098231619
Round took 0.095929208
Round took 0.0999923
Round took 0.308344375
Round took 0.315950625
Round took 0.099770849
Round took 0.102249729
Round took 1.314938303
Round took 0.096243077
Round took 0.105174341
Round took 0.104049712
Round took 0.307509163
Round took 0.09799234
Round took 0.100385901
Round took 0.105890747
Round took 0.099980846
Round took 0.10385637
Round took 0.30847735
Round took 0.098637759
Round took 0.111562352
Round took 0.08817066
Round took 0.101981363
Round took 0.099548953
Round took 0.099723855
Round took 0.102150736
Round took 0.108050434
Round took 0.091874805
Round took 0.312519856
Round took 0.100415694
Round took 0.104047295
Round took 0.320185437
Round took 2.833680928
Round took 0.099617581
Round took 1.321427082
Round took 0.093008541
Round took 0.098801311
Round took 0.08754426
Round took 0.095502389
Round took 0.085236061
Round took 0.089971267
Round took 0.089662967
Round took 0.100557077
Round took 0.098920849
Round took 0.090273195
Round took 0.093076092
Round took 0.095447213
