Uniform distribution
Round took 0.118695696
Round took 0.075686775
Round took 0.08633923
Round took 0.089467764
Round took 0.092825884
Round took 0.128504712
Round took 0.330231772
Round took 1.343442105
Round took 0.102186901
Round took 0.832970656
Round took 0.160541027
Round took 0.094013881
Round took 0.312577242
Round took 0.117904396
Round took 0.110763916
Round took 0.099319855
Round took 0.113965516
Round took 0.162497972
Round took 0.138372402
Round took 0.107518412
Round took 0.135394015
Round took 0.310351225
Round took 0.089479626
Round took 0.099187855
Round took 0.093480932
Round took 2.836928072
Round took 0.091219236
Round took 0.087392681
Round took 0.298742337
Round took 0.095680287
Round took 0.09392164
Round took 0.079070713
Round took 0.087293456
Round took 1.327442767
Round took 0.116453141
Round took 0.194984189
Round took 0.087843875
Round took 0.304388417
Round took 0.087921637
Round took 0.120309869
Round took 0.097338217
Round took 0.130477202
Round took 0.119184586
Round took 0.108518758
Round took 0.815524737
Round took 0.310365345
Round took 0.103651829
Round took 0.11219198
Round took 0.110887562
Round took 0.108053145
Round took 0.309334564
Round took 0.107374936
Round took 0.104572778
Round took 0.107568716
Round took 0.096254514
Round took 0.099565526
Round took 0.101712487
Round took 0.102829956
Round took 0.101774477
Round took 0.102953031
Round took 0.095895191
Round took 0.104326081
Round took 0.330342381
Round took 0.09764787
Round took 2.326763658
Round took 0.100726342
Round took 0.100457041
Round took 1.323518933
Round took 0.102916182
Round took 0.099574345
Round took 0.105617104
Round took 0.362221792
Round took 0.098026542
Round took 0.103789545
Round took 0.105946473
Round took 0.112513021
Round took 0.321922968
Round took 0.816814499
Round took 0.101213879
Round took 0.094224403
Round took 0.102637356
Round took 0.086288423
Round took 0.103678156
Round took 0.060485246
Round took 0.10301055
Round took 0.09758941
Round took 0.105188724
Round took 0.31603682
Round took 0.317904935
Round took 0.100155315
Round took 0.101084729
Round took 0.097484199
Round took 0.10135241
Round took 0.098360746
Round took 0.09764727
Round took 0.09688477
Round took 0.095852065
Round took 0.083779404
Round took 0.098371309
Round took 0.094071474
Round took 0.092117921
Round took 0.095158536
Round took 0.308968457
Round took 0.089163981
Round took 0.083073855
Round took 0.09862222
Round took 0.089649518
Round took 0.097414563
Round took 1.324883691
Round took 0.30082353
Round took 0.100481078
Round took 0.096792828
Round took 5.345306323
Round took 0.083612589
Round took 0.299766841
Round took 0.084133034
Round took 0.118105189
Round took 0.10225873
Round took 0.101526175
Round took 0.097770591
Round took 0.318944792
Round took 0.096893861
Round took 0.081466578
Round took 0.087063583
Round took 0.088221099
Round took 0.096570308
Round took 0.098565436
Round took 0.109962734
Round took 0.314573863
Round took 0.09854854
Round took 0.305280626
Round took 0.095158819
Round took 0.081935602
Round took 0.095476038
Round took 0.096654383
Round took 0.089233359
Round took 0.310172616
Round took 0.095081698
Round took 0.125453699
Round took 0.088909317
Round took 0.154544238
Round took 0.111166934
Round took 0.086027436
Round took 0.318298686
Round took 0.351316064
Round took 0.162265166
Round took 0.084667394
Round took 0.120678101
