Uniform distribution
Round took 0.039846762
Round took 0.019282324
Round took 0.02084744
Round took 0.017871051
Round took 0.018496137
Round took 0.031210226
Round took 0.027162306
Round took 0.032106821
Round took 0.029931804
Round took 0.017284179
Round took 0.030773024
Round took 0.036327488
Round took 0.034729454
Round took 0.030323349
Round took 0.03610587
Round took 0.030171209
Round took 0.081236098
Round took 0.028067079
Round took 0.034660915
Round took 0.031941929
Round took 0.028517232
Round took 0.036294648
Round took 0.027533225
Round took 0.024119217
Round took 0.025768548
Round took 0.040757947
Round took 0.030260427
Round took 0.024306418
Round took 0.033637317
Round took 0.028770992
Round took 0.024670524
Round took 0.059127636
Round took 0.026713081
Round took 0.041984821
Round took 0.035566046
Round took 0.107843877
Round took 0.033311219
Round took 0.05260971
Round took 0.046301468
Round took 0.040315607
Round took 0.043261364
Round took 0.043012832
Round took 0.028319244
Round took 0.029618429
Round took 0.047400675
Round took 0.048719182
Round took 0.039212838
Round took 0.049056163
Round took 0.038735502
Round took 0.040136428
Round took 0.073459576
Round took 0.050152169
Round took 0.036526909
Round took 0.03493455
Round took 0.032727122
Round took 0.031893148
Round took 0.046933269
Round took 0.024843151
Round took 0.039007537
Round took 0.039235498
Round took 0.036187933
Round took 0.044352111
Round took 0.048714295
Round took 0.046575336
Round took 0.036541371
Round took 0.046312262
Round took 0.047275124
Round took 0.035994437
Round took 0.038410368
Round took 0.046418224
Round took 0.039514945
Round took 0.02526943
Round took 0.04607776
Round took 0.036404953
Round took 0.040277424
Round took 0.042846125
Round took 0.045677403
Round took 0.035888802
Round took 0.206354619
Round took 0.044006423
Round took 0.035543157
Round took 0.039235721
Round took 0.043855739
Round took 0.036916871
Round took 0.03780263
Round took 0.038362744
Round took 0.0478115
Round took 0.064286695
Round took 0.047362623
Round took 0.04607528
Round took 0.045456497
Round took 0.066014581
Round took 0.03156461
Round took 0.064126409
Round took 0.052240534
Round took 0.053986721
Round took 0.099716555
Round took 0.049606181
Round took 0.032681303
Round took 0.053420601
Round took 0.039216434
Round took 0.047657965
Round took 0.049210395
Round took 0.052837864
Round took 0.052160568
Round took 0.056535571
Round took 0.056064262
Round took 0.06756269
Round took 0.063445276
Round took 0.050073544
Round took 0.057788549
Round took 0.054119713
Round took 0.058702158
Round took 0.049048882
Round took 0.06331767
Round took 0.071059818
Round took 0.087080779
Round took 0.043245267
Round took 0.064282903
Round took 0.068732599
Round took 0.082778526
Round took 0.055818845
Round took 0.099888256
Round took 0.093711699
Round took 0.078362928
Round took 0.085947671
Round took 0.10045113
Round took 0.130683155
Round took 0.069808512
Round took 0.060524609
Round took 0.06721918
Round took 0.149921878
Round took 0.074056905
Round took 0.070424584
Round took 0.084692834
Round took 0.106540864
Round took 0.083358859
Round took 0.081856282
Round took 0.093490255
Round took 0.095702493
Round took 0.143516519
Round took 0.108714231
Round took 0.084741883
Round took 0.091300221
Round took 0.092410573
Round took 0.105090432
Round took 0.116758343
Round took 0.095401322
Round took 0.108699455
Round took 0.117942195
Round took 0.11527952
Round took 0.155913274
Round took 0.1171994
Round took 0.104770578
Round took 0.091137057
Round took 0.084074523
Round took 0.105443911
Round took 0.126034732
Round took 0.120629696
Round took 0.082358187
Round took 0.089217463
Round took 0.091859559
Round took 0.100430989
Round took 0.09369471
Round took 0.087810394
Round took 0.12434314
Round took 0.093196617
Round took 0.121922713
Round took 0.122301469
Round took 0.174548663
Round took 0.100127772
Round took 0.078559562
Round took 0.087593135
Round took 0.123686128
Round took 0.105303248
Round took 0.104129495
Round took 0.111150717
Round took 0.100202581
Round took 0.112673331
Round took 0.114475133
Round took 0.108377305
Round took 0.24035061
Round took 0.095404257
Round took 0.097097893
Round took 0.082536099
Round took 0.084466378
Round took 0.084576177
Round took 0.086869648
Round took 0.089630646
Round took 0.048447108
Round took 0.08197627
Round took 0.092557288
Round took 0.319951753
Round took 0.089608869
Round took 0.08113336
Round took 0.082010703
Round took 0.12542605
Round took 0.098048839
Round took 0.104622523
Round took 0.120964787
Round took 0.110097246
Round took 0.086214593
Round took 0.106360562
Round took 0.111946828
Round took 0.120292416
Round took 0.12425187
Round took 0.091546961
Round took 0.133817141
Round took 0.154000398
Round took 0.080743111
Round took 0.092600421
Round took 0.104752221
Round took 0.092819564
Round took 0.09443414
Round took 0.111146854
Round took 0.104599677
Round took 0.093450979
Round took 0.096647094
Round took 0.111395376
Round took 0.282715919
Round took 0.095948251
Round took 0.085985676
Round took 0.098986312
Round took 0.109959352
Round took 0.102240445
Round took 0.298544508
Round took 0.318790628
Round took 0.09679768
Round took 0.082455209
Round took 0.352914351
Round took 0.112619713
Round took 0.075791613
Round took 0.330349004
Round took 0.10804205
Round took 0.108162588
Round took 1.8444779690000002
Round took 0.113430538
Round took 0.091450883
Round took 0.093816495
Round took 0.159562281
Round took 0.32378263
Round took 0.301132966
Round took 0.091408107
Round took 0.097124716
Round took 0.102217786
Round took 0.188768785
Round took 0.086360267
Round took 0.097016791
Round took 0.112294119
Round took 0.183417696
Round took 0.089442594
Round took 0.102857409
Round took 0.098503663
Round took 0.090695191
Round took 0.088232765
Round took 0.086893175
Round took 0.093053317
Round took 0.088299154
Round took 0.312014359
Round took 0.185855128
Round took 0.09166683
Round took 0.292824474
Round took 0.112696501
Round took 0.115729703
Round took 0.093239547
Round took 0.096639986
Round took 0.126660512
Round took 0.10067296
Round took 0.10698907
Round took 1.320936104
Round took 0.122388433
Round took 0.830844464
Round took 0.156577779
Round took 0.088474365
Round took 0.091577697
Round took 0.817188683
Round took 0.101299577
Round took 0.365103483
Round took 0.086324087
Round took 0.139504737
Round took 1.348017341
Round took 0.097148265
Round took 0.103483369
Round took 0.109076754
Round took 0.104032178
Round took 0.326911601
Round took 0.122900791
Round took 0.088633601
Round took 0.063388484
Round took 0.10181615
Round took 0.089933931
Round took 0.084030672
Round took 0.087768677
Round took 0.096633281
Round took 0.089458698
Round took 0.095726138
Round took 0.086349648
Round took 0.302568485
Round took 1.837961155
Round took 0.320549615
