Uniform distribution
Round took 0.021063411
Round took 0.029099956
Round took 0.029287391
Round took 0.019382382
Round took 0.02385588
Round took 0.024940005
Round took 0.032886976
Round took 0.020028806
Round took 0.031692717
Round took 0.037130646
Round took 0.033346827
Round took 0.024292641
Round took 0.020344028
Round took 0.077905368
Round took 0.019457363
Round took 0.025891259
Round took 0.02138097
Round took 0.030727933
Round took 0.031905686
Round took 0.023326706
Round took 0.022362486
Round took 0.024290455
Round took 0.019966568
Round took 0.023707607
Round took 0.024480149
Round took 0.027806885
Round took 0.087251736
Round took 0.020684896
Round took 0.022480905
Round took 0.020519347
Round took 0.023925346
Round took 0.024640514
Round took 0.031336916
Round took 0.02515819
Round took 0.042835177
Round took 0.032151529
Round took 0.038165832
Round took 0.044770339
Round took 0.031923008
Round took 0.044229161
Round took 0.031988021
Round took 0.028641849
Round took 0.030194067
Round took 0.049306727
Round took 0.027310892
Round took 0.035900452
Round took 0.028499257
Round took 0.057537253
Round took 0.039047872
Round took 0.023461989
Round took 0.021656638
Round took 0.020752608
Round took 0.022647765
Round took 0.022554895
Round took 0.0312594
Round took 0.030435287
Round took 0.026650867
Round took 0.039948471
Round took 0.051428215
Round took 0.038712549
Round took 0.104342058
Round took 0.026522532
Round took 0.057822575
Round took 0.033136984
Round took 0.039738724
Round took 0.052095845
Round took 0.042826522
Round took 0.059602597
Round took 0.036289277
Round took 0.045303302
Round took 0.040595983
Round took 0.042495306
Round took 0.049085437
Round took 0.05478984
Round took 0.04130331
Round took 0.030758645
Round took 0.023058938
Round took 0.035304579
Round took 0.043199045
Round took 0.041164702
Round took 0.037911916
Round took 0.028007052
Round took 0.053163641
Round took 0.02634283
Round took 0.033134867
Round took 0.065932928
Round took 0.041757499
Round took 0.044393002
Round took 0.048862966
Round took 0.039489469
Round took 0.049533009
Round took 0.06402853
Round took 0.03716196
Round took 0.036523606
Round took 0.050663254
Round took 0.04381056
Round took 0.089147208
Round took 0.041318606
Round took 0.049335427
Round took 0.151917181
Round took 0.052915585
Round took 0.049372894
Round took 0.037177795
Round took 0.047116184
Round took 0.055801471
Round took 0.047265187
Round took 0.047182127
Round took 0.048614545
Round took 0.051963481
Round took 0.075237235
Round took 0.065154887
Round took 0.070091486
Round took 0.049834584
Round took 0.038767694
Round took 0.042492707
Round took 0.050956229
Round took 0.046314447
Round took 0.136211532
Round took 0.041441942
Round took 0.034261283
Round took 0.058513564
Round took 0.084944826
Round took 0.047550269
Round took 0.058704984
Round took 0.054827253
Round took 0.063531409
Round took 0.051364904
Round took 0.068714793
Round took 0.056381107
Round took 0.062173033
Round took 0.060539501
Round took 0.05445646
Round took 0.058435569
Round took 0.04931575
Round took 0.064744223
Round took 0.070247062
Round took 0.090361349
Round took 0.045908356
Round took 0.198089291
Round took 0.057778069
Round took 0.095303325
Round took 0.07611392
Round took 0.056636807
Round took 0.058751449
Round took 0.088377976
Round took 0.105297938
Round took 0.117704218
Round took 0.092128802
Round took 0.07814648
Round took 0.069725154
Round took 0.066119634
Round took 0.076098502
Round took 0.072645237
Round took 0.058186476
Round took 0.069273159
Round took 0.100141651
Round took 0.088434924
Round took 0.079790946
Round took 0.094857301
Round took 0.10645965
Round took 0.087081507
Round took 0.086687997
Round took 0.088154874
Round took 0.089322294
Round took 0.086565872
Round took 0.10103563
Round took 0.107408712
Round took 0.101871478
Round took 0.100144803
Round took 0.092228369
Round took 0.081157588
Round took 0.104541083
Round took 0.089117056
Round took 0.091805833
Round took 0.098312621
Round took 0.083572424
Round took 0.085974743
Round took 0.088780387
Round took 0.07866076
Round took 0.099641946
Round took 0.080320612
Round took 0.090368999
Round took 0.079104435
Round took 0.077986338
Round took 0.070432958
Round took 0.081628025
Round took 0.097395424
Round took 0.079800533
Round took 0.224597913
Round took 0.073907518
Round took 0.08291533
Round took 0.090704368
Round took 0.092184691
Round took 0.123576307
Round took 0.075355248
Round took 0.304123849
Round took 0.095042234
Round took 0.098577054
Round took 0.101287336
Round took 0.139860655
Round took 0.093371223
Round took 0.099841416
Round took 0.103440046
Round took 0.091679431
Round took 0.09072402
Round took 0.090775631
Round took 0.3205306
Round took 0.100085493
Round took 0.094537638
Round took 0.101244615
Round took 0.109579331
Round took 0.114890272
Round took 0.09814162
Round took 0.091260888
Round took 0.085525041
Round took 0.102457182
Round took 0.08454068
Round took 0.073550039
Round took 0.083088325
Round took 0.098217419
Round took 0.080440564
Round took 0.087552423
Round took 0.08617324
Round took 0.081764225
Round took 0.076194501
Round took 0.113263566
Round took 0.112484228
Round took 0.116268955
Round took 0.093008102
Round took 0.087608919
Round took 0.098037356
Round took 0.114198063
Round took 0.109243356
Round took 0.108546777
Round took 0.099406978
Round took 0.104156983
Round took 0.103074688
Round took 0.1416239
Round took 0.087667605
Round took 0.119846629
Round took 0.116752911
Round took 0.104038458
Round took 0.129024053
Round took 0.099990189
Round took 0.149053703
Round took 0.120372417
Round took 0.102609486
Round took 0.331349841
Round took 0.087386163
Round took 0.081518647
Round took 0.098411655
Round took 0.312174718
Round took 0.102929264
Round took 0.087599186
Round took 0.211204932
Round took 0.066559221
Round took 0.089277728
Round took 0.109284131
Round took 0.109522947
Round took 0.106233747
Round took 0.310920956
Round took 0.099580447
Round took 0.092153842
Round took 0.844353056
Round took 0.080491071
Round took 0.10812471
Round took 0.40082329
Round took 0.353862722
Round took 0.107912722
Round took 0.122778247
Round took 0.09906841
Round took 0.088144696
Round took 0.092270404
Round took 0.12432327
Round took 0.104541411
Round took 0.0879825
Round took 0.093378567
Round took 0.309224337
Round took 0.104734905
Round took 0.20211682
Round took 0.093254143
