Uniform distribution
Round took 0.018754491
Round took 0.027926664
Round took 0.012493301
Round took 0.033140959
Round took 0.013019371
Round took 0.01420176
Round took 0.014245176
Round took 0.022198774
Round took 0.014418171
Round took 0.030357593
Round took 0.039571426
Round took 0.019284033
Round took 0.021628271
Round took 0.010387185
Round took 0.015407231
Round took 0.017761507
Round took 0.023819625
Round took 0.027435172
Round took 0.024021145
Round took 0.035887135
Round took 0.024377478
Round took 0.022166113
Round took 0.022438106
Round took 0.020221884
Round took 0.025681677
Round took 0.026996134
Round took 0.021842482
Round took 0.018395459
Round took 0.027524792
Round took 0.015294686
Round took 0.020761283
Round took 0.018829155
Round took 0.036943184
Round took 0.035985025
Round took 0.020612016
Round took 0.016420098
Round took 0.030875158
Round took 0.019528356
Round took 0.024925998
Round took 0.034338474
Round took 0.024854354
Round took 0.024870753
Round took 0.023618686
Round took 0.016308141
Round took 0.019844912
Round took 0.026381484
Round took 0.020793469
Round took 0.064303846
Round took 0.029844209
Round took 0.032632103
Round took 0.022781027
Round took 0.027376932
Round took 0.042068452
Round took 0.019070344
Round took 0.025790784
Round took 0.032438767
Round took 0.033144457
Round took 0.021642059
Round took 0.023848742
Round took 0.0173996
Round took 0.024819022
Round took 0.03390173
Round took 0.043228735
Round took 0.058305331
Round took 0.029059884
Round took 0.02773834
Round took 0.033952174
Round took 0.025467703
Round took 0.025223878
Round took 0.021793977
Round took 0.024158711
Round took 0.035277422
Round took 0.054266021
Round took 0.027898069
Round took 0.036536722
Round took 0.034187261
Round took 0.027737924
Round took 0.05260406
Round took 0.039231401
Round took 0.035099118
Round took 0.037262351
Round took 0.031115534
Round took 0.035315485
Round took 0.032439688
Round took 0.044636026
Round took 0.049673736
Round took 0.039489101
Round took 0.034712265
Round took 0.051593707
Round took 0.06356447
Round took 0.089446579
Round took 0.036974814
Round took 0.040375181
Round took 0.037160978
Round took 0.044455859
Round took 0.042858274
Round took 0.069945034
Round took 0.092099054
Round took 0.033557086
Round took 0.036669056
Round took 0.032683204
Round took 0.037864043
Round took 0.04129594
Round took 0.040900255
Round took 0.061306727
Round took 0.050746217
Round took 0.050997118
Round took 0.050526095
Round took 0.050988947
Round took 0.048424612
Round took 0.067419782
Round took 0.038590088
Round took 0.038230655
Round took 0.044910222
Round took 0.046099991
Round took 0.065756086
Round took 0.049116109
Round took 0.084050209
Round took 0.087780731
Round took 0.045034302
Round took 0.059425207
Round took 0.056347581
Round took 0.042359888
Round took 0.046669275
Round took 0.054752164
Round took 0.059949652
Round took 0.079969064
Round took 0.057823076
Round took 0.085459875
Round took 0.052935344
Round took 0.099296295
Round took 0.075449192
Round took 0.082531887
Round took 0.044266761
Round took 0.049137199
Round took 0.050902681
Round took 0.044460479
Round took 0.058116822
Round took 0.053108578
Round took 0.060130439
Round took 0.064952305
Round took 0.239803423
Round took 0.031710961
Round took 0.049667932
Round took 0.048549287
Round took 0.041151813
Round took 0.065738936
Round took 0.057822192
Round took 0.062618865
Round took 0.081457238
Round took 0.050302671
Round took 0.06996084
Round took 0.059174846
Round took 0.066585449
Round took 0.071888766
Round took 0.058961701
Round took 0.062302534
Round took 0.061542855
Round took 0.062319712
Round took 0.050242191
Round took 0.053719581
Round took 0.068266508
Round took 0.063414587
Round took 0.062602022
Round took 0.071577953
Round took 0.069787477
Round took 0.07443716
Round took 0.067479884
Round took 0.095723946
Round took 0.081553333
Round took 0.083169736
Round took 0.215041531
Round took 0.049155394
Round took 0.045913851
Round took 0.065905021
Round took 0.049150553
Round took 0.064838057
Round took 0.068250242
Round took 0.061594853
Round took 0.063686834
Round took 0.084998353
Round took 0.102973405
Round took 0.060569127
Round took 0.08223976
Round took 0.081366231
Round took 0.084442905
Round took 0.080449401
Round took 0.07346976
Round took 0.076247142
Round took 0.0814105
Round took 0.078414297
Round took 0.063912008
Round took 0.073567288
Round took 0.103392381
Round took 0.038499881
Round took 0.068698827
Round took 0.116654097
Round took 0.082765686
Round took 0.104107632
Round took 0.077451837
Round took 0.078862718
Round took 0.094204087
Round took 0.085958504
Round took 0.136022967
Round took 0.096058655
Round took 0.094916234
Round took 0.097829681
Round took 0.100949738
Round took 0.088004158
Round took 0.078755672
Round took 0.15493372
Round took 0.093046207
Round took 0.084895101
Round took 0.072661146
Round took 0.075816356
Round took 0.093860437
Round took 0.089207995
Round took 0.104994058
Round took 0.086558089
Round took 0.112011198
Round took 0.099746048
Round took 0.115904129
Round took 0.135543676
Round took 0.175810836
Round took 0.09679048
Round took 0.315281076
Round took 0.111448515
Round took 0.123809682
Round took 0.140080426
Round took 0.104382737
Round took 0.107838328
Round took 0.083277157
Round took 0.090154331
Round took 0.094277252
Round took 0.116537661
Round took 0.308130052
Round took 0.106039884
Round took 0.310070588
Round took 0.312712844
Round took 0.095071493
Round took 0.082972468
Round took 0.089981903
Round took 0.096549768
Round took 0.113289462
Round took 0.092761609
Round took 0.091829192
Round took 0.087952235
Round took 0.093592104
Round took 0.090411704
Round took 0.090068451
Round took 0.093584343
Round took 0.367872589
Round took 0.097545577
Round took 0.100116999
Round took 0.816367553
Round took 0.10007059
Round took 0.096327066
Round took 0.099404402
Round took 0.099783772
Round took 0.102610422
Round took 0.092565025
Round took 0.820068505
Round took 0.101067531
Round took 0.081405426
Round took 0.087698769
Round took 0.816126699
Round took 0.052487378
Round took 0.817271985
Round took 0.100034891
Round took 0.089937028
Round took 0.098403116
Round took 0.094505418
Round took 0.103908159
Round took 0.097568517
Round took 0.056295648
Round took 0.100317259
Round took 0.095905783
Round took 0.092419416
Round took 0.092634603
Round took 0.090805533
Round took 0.302152174
Round took 0.085714895
Round took 0.087250095
Round took 0.09354128
Round took 0.311837411
Round took 0.09199833
Round took 0.084999682
Round took 0.093626678
Round took 0.094590823
Round took 0.099334379
Round took 0.086666325
Round took 0.087438875
Round took 1.321516408
Round took 0.089934531
Round took 0.092339702
Round took 0.091033685
Round took 0.093922734
Round took 0.092377397
Round took 0.08714052
Round took 0.095610872
Round took 0.085637099
Round took 0.083091478
Round took 0.090479829
Round took 0.090822192
Round took 0.07556488
Round took 0.301451826
Round took 0.087372199
Round took 0.315515324
Round took 0.301879203
Round took 0.087873954
Round took 0.094749091
Round took 0.097809439
Round took 0.095580147
Round took 0.082651123
Round took 0.093962295
Round took 0.08651981
Round took 0.304118574
Round took 0.082061172
Round took 0.087734697
Round took 0.086305616
Round took 0.073852554
Round took 0.088883737
Round took 0.096198215
Round took 0.091199282
Round took 0.081003195
Round took 0.085410812
Round took 0.090550309
Round took 0.115442241
Round took 0.097430014
Round took 0.08402925
Round took 0.082448208
Round took 0.117210955
Round took 0.092457824
Round took 0.090332202
Round took 0.322690376
Round took 0.078008763
Round took 0.092478774
Round took 0.083711848
Round took 0.076595819
Round took 0.107026665
Round took 0.082772987
Round took 0.091056209
Round took 0.081852166
Round took 0.299378835
Round took 0.809709229
Round took 0.094906255
Round took 0.089438112
Round took 0.08987252
Round took 0.090807383
Round took 0.095169857
Round took 0.084331979
Round took 0.091461847
Round took 0.090911133
Round took 0.087142726
Round took 0.083207269
Round took 0.091018436
Round took 0.088962412
Round took 0.071255252
Round took 0.098297886
Round took 0.083978525
Round took 0.071065795
Round took 0.076035591
Round took 0.081081408
Round took 0.072310216
Round took 0.079949944
Round took 0.096464562
Round took 0.104050167
Round took 0.160257632
Round took 0.315325266
Round took 0.08208929
Round took 0.108734836
Round took 0.093020734
Round took 0.096770034
Round took 0.083601802
Round took 0.086132103
Round took 0.11357918
Round took 0.32464649
Round took 0.101823936
Round took 0.097941075
Round took 0.089015057
Round took 0.305002499
Round took 0.100155277
Round took 0.083905334
Round took 0.087570582
Round took 0.084919945
Round took 0.08152466
Round took 0.085988419
Round took 0.095780763
Round took 0.090154706
Round took 0.080375014
Round took 0.098095178
Round took 0.302784639
Round took 0.089439797
Round took 0.096404085
Round took 0.097072276
Round took 0.101629615
Round took 0.096970414
Round took 0.101956779
Round took 0.074302738
Round took 0.082406584
Round took 0.084578499
Round took 0.10222551
Round took 0.086998766
Round took 0.084467924
Round took 0.103140294
Round took 0.081356886
Round took 0.103585369
Round took 0.07554608
Round took 0.087352808
Round took 0.104405069
Round took 0.099619958
Round took 0.810585474
Round took 0.110763263
Round took 0.121191853
Round took 0.11521748
Round took 0.09656526
Round took 0.082266425
Round took 0.09638863
Round took 0.081327373
Round took 0.087138394
Round took 0.095950681
Round took 0.08301734
Round took 0.302257757
Round took 0.096986781
Round took 0.094883502
