Uniform distribution
Round took 0.090935311
Round took 0.307112312
Round took 0.078685515
Round took 0.078858227
Round took 0.090490331
Round took 0.300690497
Round took 0.085109554
Round took 0.099819312
Round took 0.099301353
Round took 0.101641385
Round took 0.104382434
Round took 0.077030758
Round took 0.087778226
Round took 0.193745855
Round took 0.10348327
Round took 0.111910296
Round took 0.108681535
Round took 0.086989949
Round took 0.099438761
Round took 0.299398776
Round took 0.190942962
Round took 0.099757067
Round took 0.098772719
Round took 0.085935352
Round took 0.091378916
Round took 0.120086186
Round took 0.098715123
Round took 0.817285881
Round took 0.307832539
Round took 0.085353788
Round took 0.095748111
Round took 0.092174662
Round took 0.0819123
Round took 0.814304085
Round took 0.813639002
Round took 0.808547747
Round took 0.297048426
Round took 0.077868652
Round took 0.087841039
Round took 0.094099118
Round took 0.089528405
Round took 0.093679848
Round took 0.088831869
Round took 0.088525949
Round took 0.094113491
Round took 0.302339713
Round took 0.105865002
Round took 0.103971701
Round took 0.092203657
Round took 0.101163459
Round took 0.107344983
Round took 0.09533902
Round took 0.1004363
Round took 0.093580882
Round took 0.09636305
Round took 0.094072112
Round took 0.105176855
Round took 0.094876385
Round took 0.299884521
Round took 0.08798135
Round took 0.091262213
Round took 0.083168009
Round took 0.088195674
Round took 0.087936614
Round took 0.089246142
Round took 0.087666243
Round took 0.090309774
Round took 0.084718838
Round took 0.053427309
Round took 0.086757605
Round took 0.097503227
Round took 0.097913332
Round took 0.095722669
Round took 0.087694401
Round took 0.320716819
Round took 0.108595738
Round took 0.301862166
Round took 1.818533753
Round took 0.08709626
Round took 0.094672016
Round took 0.093020445
Round took 0.09145872
Round took 0.099237281
Round took 0.087718884
Round took 0.090340853
Round took 0.094750452
Round took 0.10517579
Round took 0.083673068
Round took 0.091036081
Round took 0.078860306
Round took 0.092452909
Round took 0.100879511
Round took 0.111739693
Round took 0.321538609
Round took 0.095151148
Round took 0.090779623
Round took 0.082042701
Round took 0.097319301
Round took 0.086478045
Round took 0.083550982
Round took 0.061456702
Round took 0.081671412
Round took 0.08774799
Round took 0.291844074
Round took 0.08288641
Round took 0.081101581
Round took 0.302758799
Round took 0.298427255
Round took 0.096221964
Round took 0.097995744
Round took 0.135192905
Round took 0.105457635
Round took 0.096459096
Round took 0.117978143
Round took 0.117503536
Round took 0.117678861
Round took 0.107310039
Round took 0.09420002
Round took 0.313857947
Round took 0.090066806
Round took 0.086596334
Round took 0.096124741
Round took 0.083939239
Round took 0.093453158
Round took 0.095940862
Round took 0.100011418
Round took 0.080243195
Round took 0.083539604
Round took 0.297020773
Round took 0.816271819
Round took 0.090856979
Round took 0.084980188
Round took 0.083340843
Round took 0.092656893
Round took 0.089168689
Round took 0.087124379
Round took 0.109152044
Round took 0.09920827
Round took 0.085422028
Round took 0.089924345
Round took 0.096875419
Round took 0.09776314
Round took 0.309989135
Round took 0.085813952
Round took 0.079263268
Round took 0.076944285
Round took 0.093139154
Round took 0.079485174
Round took 0.09526945
Round took 0.13253645
Round took 0.187509113
Round took 0.086400733
Round took 0.31390741
Round took 0.090837835
Round took 0.093859354
Round took 0.096391318
Round took 0.092588095
Round took 0.105017161
Round took 0.059488425
Round took 0.094784635
Round took 0.086258932
Round took 0.089067609
Round took 0.309619239
Round took 0.086604036
Round took 0.092325607
Round took 0.092933249
Round took 0.100586667
Round took 0.084695949
Round took 0.098143689
Round took 0.303974808
Round took 0.104810669
Round took 0.102707246
Round took 0.088253219
Round took 0.092315545
Round took 0.308063661
Round took 0.086320938
Round took 0.096498584
Round took 0.090178374
Round took 0.093749823
Round took 0.091483391
Round took 0.099977933
Round took 0.112697299
Round took 0.117845889
Round took 0.113765268
Round took 0.110923138
Round took 1.338915743
Round took 0.133715628
Round took 0.153767605
Round took 0.1321062
Round took 0.159952356
Round took 0.131265272
Round took 0.106916551
Round took 0.113575748
Round took 0.094483711
Round took 0.088733136
Round took 0.08932053
Round took 0.094844097
Round took 0.090263612
Round took 0.094995936
Round took 0.374315331
Round took 0.089479959
Round took 0.092832496
Round took 0.087093774
Round took 0.092588267
Round took 0.091687581
Round took 0.301243844
Round took 0.08668024
Round took 0.295255256
Round took 0.085020867
Round took 0.306095309
Round took 0.093926327
Round took 0.303971061
Round took 0.085396801
Round took 0.302237662
Round took 0.304525848
Round took 0.810773995
Round took 0.091319568
Round took 0.807804858
Round took 0.095524489
Round took 0.096209774
Round took 0.089373905
Round took 0.309118648
Round took 0.098149577
Round took 0.308255735
Round took 0.806810938
Round took 0.097780008
Round took 0.097621817
Round took 0.094689054
Round took 0.078669304
Round took 0.110971275
Round took 0.095924561
Round took 0.110090351
Round took 0.091802977
Round took 0.093800575
Round took 0.302426895
Round took 0.095236173
Round took 0.096768436
Round took 0.086687255
Round took 0.098509412
Round took 0.101830186
Round took 0.305652361
Round took 0.814750072
Round took 0.086354113
Round took 0.087765402
Round took 0.085854557
Round took 0.30544198
Round took 0.08455885
Round took 0.302652092
Round took 0.303659548
Round took 0.081563625
Round took 0.08992344
Round took 0.10749473
Round took 0.097295801
Round took 0.083871414
Round took 0.117844135
Round took 1.310447985
Round took 0.093987433
Round took 0.080179588
Round took 0.093362385
Round took 0.812812906
Round took 0.099202715
Round took 0.092659388
Round took 0.293780351
Round took 0.089449443
Round took 0.091149986
Round took 0.094786295
Round took 1.319375582
Round took 0.112062184
Round took 0.124935702
Round took 0.103163655
Round took 0.105790813
Round took 0.103502862
Round took 0.320175282
Round took 0.317635876
Round took 0.113401643
Round took 0.102512586
Round took 0.317879551
Round took 0.107086229
Round took 0.318309324
Round took 0.097304132
Round took 0.102280103
Round took 0.095288163
Round took 0.10306519
Round took 0.091803475
Round took 0.094316899
Round took 0.102983645
Round took 0.110148679
Round took 0.095901424
Round took 0.315226991
Round took 0.0965053
Round took 0.099580241
Round took 0.106875696
Round took 0.10845577
Round took 0.106482005
Round took 0.063621955
Round took 0.120403109
Round took 0.118236283
Round took 0.112365087
Round took 0.334374143
Round took 0.121226593
Round took 0.113546569
Round took 0.10693013
Round took 0.095860304
Round took 0.113413236
Round took 0.101668996
Round took 0.112935284
Round took 1.324883947
Round took 0.092789974
Round took 0.058758938
Round took 0.107572805
Round took 0.094482169
Round took 1.8262593539999998
Round took 0.097585789
Round took 0.099861367
Round took 0.096360374
Round took 0.102933186
Round took 0.100345809
Round took 0.103988881
Round took 0.309957633
Round took 0.099958948
Round took 0.102386047
Round took 1.325565148
Round took 0.103880999
Round took 1.317671097
Round took 0.845234718
Round took 0.100075184
Round took 0.101570141
Round took 0.098162861
Round took 0.30704457
Round took 0.09686758
Round took 0.314042386
Round took 0.104466085
Round took 0.102707288
Round took 0.314063383
Round took 0.306723371
Round took 0.10572768
Round took 0.092106879
Round took 0.099345973
Round took 0.098263627
Round took 0.099826107
Round took 1.3182838989999999
Round took 0.090947616
Round took 0.099834225
Round took 0.088320382
Round took 0.310056617
Round took 0.094906112
Round took 0.098943388
Round took 0.088926374
Round took 0.087460225
Round took 0.096788878
Round took 0.096718386
Round took 0.093612538
Round took 0.10061857
Round took 0.067795776
Round took 0.100554534
Round took 0.097214525
Round took 1.310992642
Round took 0.087234476
Round took 0.308639927
Round took 0.087404367
Round took 0.096470288
Round took 0.095317962
Round took 0.091350613
Round took 0.334620355
Round took 0.088697407
Round took 0.088055126
Round took 0.088306306
Round took 0.088818369
Round took 0.091364731
Round took 0.304392054
Round took 0.296546076
Round took 0.095709576
Round took 0.086490132
Round took 0.087594874
Round took 0.81206576
Round took 0.105375528
Round took 0.101478423
Round took 0.096853099
Round took 0.103036047
Round took 1.3139400399999999
Round took 0.317455265
Round took 0.307806475
Round took 0.109700506
Round took 2.318876779
Round took 0.296366093
Round took 0.087321195
Round took 0.124928034
Round took 0.093470163
Round took 0.106954594
Round took 0.086677508
Round took 0.091204797
Round took 0.298287424
Round took 0.083210713
Round took 0.092109725
Round took 0.320612698
Round took 0.124025134
Round took 0.136981133
Round took 0.308882629
Round took 0.087936462
Round took 0.087440831
Round took 0.095530983
Round took 0.090768154
Round took 0.092194374
Round took 0.09022531
Round took 0.103640281
Round took 0.089732505
Round took 0.120457653
Round took 0.310514326
Round took 0.306941468
Round took 0.088647531
Round took 0.088765296
Round took 0.09233107
Round took 0.086302364
Round took 0.087113754
Round took 0.104834728
Round took 0.0713681
Round took 0.091243054
Round took 0.312088436
Round took 0.10658456
Round took 0.101512261
Round took 0.096262717
Round took 0.097437309
Round took 0.098392229
Round took 0.096630052
Round took 0.092395583
Round took 0.08771854
Round took 0.091692549
Round took 0.310549827
Round took 0.051749268
Round took 0.09912113
Round took 0.137479796
Round took 0.113235647
Round took 0.083985022
Round took 0.088739535
Round took 0.31980729
Round took 0.108868227
Round took 0.087189112
Round took 0.095329403
Round took 0.14456419
Round took 0.34013232
Round took 0.100533289
Round took 0.122713434
Round took 0.094722501
Round took 0.088394853
Round took 0.096935631
Round took 0.120205967
Round took 0.109227364
Round took 0.10014311
Round took 0.090135167
Round took 0.078469792
Round took 0.102036512
Round took 0.079151079
Round took 0.087127834
Round took 0.090661796
Round took 0.087039023
Round took 0.089531049
Round took 0.122294959
Round took 0.086153652
Round took 0.089948639
Round took 0.39681159
Round took 0.092952233
Round took 0.34654094
Round took 0.083119809
Round took 0.084107769
Round took 0.086236024
Round took 0.092954457
Round took 0.096355435
Round took 0.098350339
Round took 0.129946521
Round took 0.197481016
Round took 0.086367212
Round took 0.105700163
Round took 0.802293974
Round took 0.095430518
Round took 0.092036363
Round took 0.303646591
Round took 0.085396345
Round took 0.094642783
Round took 0.08516231
Round took 0.085743357
Round took 0.090548201
Round took 0.088864893
Round took 0.096922183
Round took 0.101818087
Round took 0.092410137
Round took 0.092989608
Round took 0.313977484
Round took 0.321241754
Round took 0.096018589
Round took 0.087996918
Round took 0.825869171
Round took 0.098430678
Round took 0.107830115
Round took 0.303053241
Round took 0.095356519
Round took 0.085130711
Round took 0.095577385
Round took 0.087983782
Round took 0.309883654
Round took 0.088388224
Round took 0.091205926
Round took 0.293672482
Round took 0.114227664
Round took 0.104665981
Round took 0.092483471
Round took 0.818087278
Round took 0.148229732
Round took 0.096949771
Round took 0.3395859
Round took 0.301399876
Round took 0.091173304
Round took 0.307501929
Round took 0.099167267
Round took 0.109675833
Round took 0.099949357
Round took 0.095944678
Round took 0.082778542
Round took 0.082194699
Round took 0.084098887
Round took 0.088947642
Round took 0.087678103
