Uniform distribution
Round took 0.099417151
Round took 0.113189461
Round took 0.802712143
Round took 0.304293634
Round took 0.092109793
Round took 0.091752738
Round took 0.092714418
Round took 0.113626112
Round took 0.09585798
Round took 0.303407594
Round took 0.312132684
Round took 0.096337027
Round took 0.105680736
Round took 0.103166398
Round took 0.100243978
Round took 0.10213554
Round took 0.097508017
Round took 0.092552201
Round took 0.097140971
Round took 0.099506532
Round took 0.311476396
Round took 0.091303866
Round took 0.105909101
Round took 0.096022652
Round took 0.101153985
Round took 0.105984187
Round took 0.099125914
Round took 0.307502576
Round took 0.096029703
Round took 0.092411451
Round took 0.102184117
Round took 0.095380786
Round took 0.094834264
Round took 0.100568729
Round took 0.097903726
Round took 0.092111971
Round took 0.09068337
Round took 0.101679598
Round took 0.088293249
Round took 0.086674935
Round took 0.10209857
Round took 0.089447419
Round took 0.090243804
Round took 0.098016736
Round took 0.090443639
Round took 0.097637258
Round took 0.088604831
Round took 0.090447697
Round took 0.093722431
Round took 0.310140495
Round took 0.814011941
Round took 0.098771305
Round took 0.10273244
Round took 0.092700411
Round took 0.304321532
Round took 0.084484392
Round took 0.091191983
Round took 0.086681938
Round took 0.091197467
Round took 0.086377728
Round took 0.092608496
Round took 0.08721534
Round took 0.084603132
Round took 0.083921385
Round took 0.0911506
Round took 0.086608475
Round took 0.088860175
Round took 0.092138593
Round took 0.090399403
Round took 0.096708246
Round took 0.092708073
Round took 0.800430292
Round took 0.09514075
Round took 0.09330065
Round took 0.095857488
Round took 0.093228263
Round took 0.091169889
Round took 0.092503602
Round took 0.090794887
Round took 0.097089421
Round took 0.085881247
Round took 0.084446615
Round took 0.092890366
Round took 0.092170173
Round took 0.096686567
Round took 0.086265174
Round took 0.084813541
Round took 0.090545921
Round took 0.093295795
Round took 0.083477135
Round took 0.088178286
Round took 0.096284316
Round took 0.324183952
Round took 0.091900866
Round took 0.083776116
Round took 0.332659614
Round took 0.083482326
Round took 0.089664782
Round took 0.326773968
Round took 0.095243333
Round took 0.083874612
Round took 0.083865368
Round took 0.296410826
Round took 0.089005309
Round took 0.122182143
Round took 0.104619019
Round took 0.101880048
Round took 0.083189881
Round took 0.081689511
Round took 0.079320313
Round took 0.084791313
Round took 0.116756144
Round took 0.108818148
Round took 0.080656286
Round took 0.086000712
Round took 0.301510947
Round took 0.082061251
Round took 0.094257772
Round took 0.084589502
Round took 0.089850154
Round took 0.07751554
Round took 0.088949717
Round took 0.301359311
Round took 0.088340337
Round took 0.087757874
Round took 0.091211433
Round took 0.100940114
Round took 0.092499854
Round took 0.09198346
Round took 0.091634528
Round took 0.082218541
Round took 0.089408464
Round took 0.080029445
Round took 0.086936854
Round took 0.094574571
Round took 0.297360091
Round took 0.090030888
Round took 0.093622917
Round took 0.095126364
Round took 0.081962726
Round took 0.086044561
Round took 0.082266779
Round took 0.09101196
Round took 0.08703333
Round took 0.088719053
Round took 0.092273343
Round took 0.086727174
Round took 0.096320625
Round took 0.099154813
Round took 0.072075233
Round took 0.072735644
Round took 0.11207307
Round took 0.097426753
Round took 0.072449528
Round took 0.080600632
Round took 0.100220709
Round took 0.084869981
Round took 0.099258146
Round took 0.298611087
Round took 0.089826433
Round took 0.080164945
Round took 0.103903548
Round took 0.108006397
Round took 0.124644736
Round took 0.107399804
Round took 0.125616769
Round took 0.300181288
Round took 0.110420591
Round took 0.087282997
Round took 0.10600007
Round took 0.110741224
Round took 0.113910036
Round took 0.110035348
Round took 0.082005107
Round took 0.092842208
Round took 0.085963277
Round took 0.081352782
Round took 0.087133849
Round took 0.091722856
Round took 0.095058532
Round took 0.087183673
Round took 0.092257876
Round took 0.303992358
Round took 0.091471393
Round took 0.093231721
Round took 0.090972521
Round took 0.10915013
Round took 0.094716621
Round took 0.098993152
Round took 0.074234932
Round took 0.098722189
Round took 0.091993617
Round took 0.312021004
Round took 0.108704311
Round took 0.115661486
Round took 0.118169161
Round took 0.091859656
Round took 0.103831636
Round took 0.100812767
Round took 0.091197668
Round took 0.095845897
Round took 0.134980229
Round took 0.109578272
Round took 0.111841519
Round took 0.088634923
Round took 0.303665358
Round took 0.088719006
Round took 0.09514235
Round took 0.108031857
Round took 0.083947771
Round took 0.083793006
Round took 0.091325685
Round took 0.095769593
Round took 0.091763773
Round took 0.089197538
Round took 0.081559522
Round took 0.08081626
Round took 0.091663722
Round took 0.076281111
Round took 0.092753817
Round took 0.112994935
Round took 0.076645488
Round took 0.15636211
Round took 0.192737466
Round took 0.1034356
Round took 0.112905542
Round took 0.096231031
Round took 0.29862072
Round took 0.307483684
Round took 0.089097612
Round took 0.089051484
Round took 0.093769098
Round took 1.8075175570000002
Round took 0.079391898
Round took 0.307663256
Round took 0.090506433
Round took 0.060970315
Round took 0.09714383
Round took 0.093976949
Round took 0.088773606
Round took 0.085831547
Round took 0.10492508
Round took 0.135961832
Round took 0.117432931
Round took 0.829378295
Round took 0.115079049
Round took 0.10159344
Round took 0.098645971
Round took 0.108367713
Round took 0.105432583
Round took 0.098168398
Round took 0.091120684
Round took 0.078125651
Round took 0.081279636
Round took 0.086724841
Round took 0.082593483
Round took 0.076709857
Round took 0.087143257
Round took 0.085326453
Round took 0.077511205
Round took 0.086831712
Round took 0.087903201
Round took 0.070992454
Round took 0.079572449
Round took 0.092431718
Round took 0.121771089
Round took 0.099848677
Round took 0.092788836
Round took 0.107639388
Round took 0.086796117
Round took 0.083228482
Round took 0.087502546
Round took 0.107062004
Round took 0.076462158
Round took 0.099724286
Round took 0.091011546
Round took 0.076613161
Round took 0.082001521
Round took 0.087402431
Round took 0.083998806
Round took 0.081070567
Round took 0.082556314
Round took 0.079455131
Round took 0.086015298
Round took 0.103929157
Round took 0.085755457
Round took 0.113381787
Round took 0.101051609
Round took 0.083498255
Round took 0.095206856
Round took 0.095091911
Round took 0.082013585
Round took 0.0902516
Round took 0.099124466
Round took 0.098066107
Round took 0.092668488
