Uniform distribution
Round took 0.008035171
Round took 0.022300203
Round took 0.015432584
Round took 0.010955392
Round took 0.017851426
Round took 0.010585168
Round took 0.017981214
Round took 0.011739541
Round took 0.010677381
Round took 0.016662726
Round took 0.010584582
Round took 0.014773904
Round took 0.014742513
Round took 0.023418672
Round took 0.01280142
Round took 0.01179422
Round took 0.011940602
Round took 0.012092387
Round took 0.019957394
Round took 0.012397188
Round took 0.013800646
Round took 0.015890255
Round took 0.019115953
Round took 0.020938717
Round took 0.034817389
Round took 0.01255116
Round took 0.023490241
Round took 0.022857519
Round took 0.024090507
Round took 0.013116499
Round took 0.017382502
Round took 0.019432572
Round took 0.017656501
Round took 0.013878944
Round took 0.023045218
Round took 0.02016644
Round took 0.021199346
Round took 0.023851131
Round took 0.026092043
Round took 0.02179063
Round took 0.013231793
Round took 0.023560338
Round took 0.017751809
Round took 0.019942658
Round took 0.016628889
Round took 0.066273855
Round took 0.010838668
Round took 0.014452048
Round took 0.014828495
Round took 0.01869028
Round took 0.021941507
Round took 0.016830637
Round took 0.018819381
Round took 0.024602591
Round took 0.022414767
Round took 0.019994733
Round took 0.021898669
Round took 0.022151778
Round took 0.024746406
Round took 0.02675972
Round took 0.022510406
Round took 0.021987443
Round took 0.019766182
Round took 0.036095103
Round took 0.022663422
Round took 0.026787605
Round took 0.020231529
Round took 0.028882224
Round took 0.03459541
Round took 0.03144367
Round took 0.028622557
Round took 0.030777221
Round took 0.030918434
Round took 0.028437763
Round took 0.033906927
Round took 0.032282748
Round took 0.030973331
Round took 0.036743387
Round took 0.029395709
Round took 0.03044397
Round took 0.024778764
Round took 0.02712616
Round took 0.026555998
Round took 0.029805313
Round took 0.028055496
Round took 0.023919655
Round took 0.036797711
Round took 0.028695378
Round took 0.043447714
Round took 0.020586544
Round took 0.02785425
Round took 0.02446489
Round took 0.020340094
Round took 0.03181824
Round took 0.031121778
Round took 0.029266559
Round took 0.024531059
Round took 0.024720272
Round took 0.027172244
Round took 0.03221576
Round took 0.018654196
Round took 0.029370153
Round took 0.025160578
Round took 0.03144166
Round took 0.038214137
Round took 0.028356706
Round took 0.031664553
Round took 0.028198848
Round took 0.030956891
Round took 0.026426804
Round took 0.034520695
Round took 0.030647602
Round took 0.031292318
Round took 0.029138434
Round took 0.030478569
Round took 0.031256392
Round took 0.02603219
Round took 0.031989461
Round took 0.029285432
Round took 0.027052329
Round took 0.036185442
Round took 0.032172069
Round took 0.034115345
Round took 0.029576899
Round took 0.030920054
Round took 0.033487629
Round took 0.032239907
Round took 0.029617366
Round took 0.031463534
Round took 0.034637521
Round took 0.035727253
Round took 0.031240959
Round took 0.033084104
Round took 0.035833938
Round took 0.036648793
Round took 0.031714555
Round took 0.033960313
Round took 0.03640407
Round took 0.029517697
Round took 0.027734921
Round took 0.034774184
Round took 0.030603441
Round took 0.031652682
Round took 0.035867761
Round took 0.031078865
Round took 0.038669643
Round took 0.032846155
Round took 0.035176288
Round took 0.036586253
Round took 0.03220937
Round took 0.03673516
Round took 0.029051318
Round took 0.029576777
Round took 0.03677843
Round took 0.030961378
Round took 0.034244547
Round took 0.029434745
Round took 0.037254382
Round took 0.036784842
Round took 0.033908822
Round took 0.035395632
Round took 0.030035814
Round took 0.0269497
Round took 0.029955184
Round took 0.031621074
Round took 0.03825853
Round took 0.03629221
Round took 0.037041692
Round took 0.030508822
Round took 0.026731773
Round took 0.030925252
Round took 0.029933188
Round took 0.024732401
Round took 0.031457711
Round took 0.028598426
Round took 0.030292464
Round took 0.039897894
Round took 0.038229028
Round took 0.02727478
Round took 0.025965428
Round took 0.040178367
Round took 0.031229817
Round took 0.028571069
Round took 0.025518118
Round took 0.030856989
Round took 0.029488676
Round took 0.025387016
Round took 0.031378236
Round took 0.026228732
Round took 0.028873642
Round took 0.030692119
Round took 0.032201599
Round took 0.031221187
Round took 0.032133432
Round took 0.026325418
Round took 0.030040914
Round took 0.030565487
Round took 0.025422548
Round took 0.029590919
Round took 0.030534906
Round took 0.027440061
Round took 0.031409448
Round took 0.032758724
Round took 0.034138033
Round took 0.032307298
Round took 0.020347734
Round took 0.028308235
Round took 0.030315201
Round took 0.029815176
Round took 0.030763914
Round took 0.033354832
Round took 0.037469087
Round took 0.027077578
Round took 0.026072526
Round took 0.025443441
Round took 0.027133795
Round took 0.03359673
Round took 0.027585882
Round took 0.029391767
Round took 0.034558196
Round took 0.027552828
Round took 0.034399458
Round took 0.028150571
Round took 0.029234161
Round took 0.026319349
Round took 0.02607482
Round took 0.029935367
Round took 0.041231413
Round took 0.038721064
Round took 0.031794073
Round took 0.034470369
Round took 0.030540663
Round took 0.033439438
Round took 0.027825118
Round took 0.028421616
Round took 0.034266431
Round took 0.029898679
Round took 0.027081777
Round took 0.02711253
Round took 0.032102178
Round took 0.026596104
Round took 0.020600358
Round took 0.028979616
Round took 0.030719967
Round took 0.037266375
Round took 0.030642832
Round took 0.0321786
Round took 0.029670036
Round took 0.025531185
Round took 0.031037838
Round took 0.033408938
Round took 0.025107067
Round took 0.028752283
Round took 0.024927608
Round took 0.034143982
Round took 0.039149768
Round took 0.02186251
Round took 0.035327891
Round took 0.034905037
Round took 0.032961116
Round took 0.019708428
Round took 0.027564542
Round took 0.026566201
Round took 0.021880923
Round took 0.029277225
Round took 0.030691015
Round took 0.029542359
Round took 0.020395948
Round took 0.022950511
Round took 0.021937076
Round took 0.03267183
Round took 0.060615145
Round took 0.026378488
Round took 0.025807448
Round took 0.035967145
Round took 0.030736069
Round took 0.037306826
Round took 0.025747329
Round took 0.030532091
Round took 0.024328077
Round took 0.033229018
Round took 0.022394819
Round took 0.028851091
Round took 0.029834175
Round took 0.031326171
Round took 0.027580361
Round took 0.030636894
Round took 0.036527063
Round took 0.034077951
Round took 0.027409977
Round took 0.03201283
Round took 0.030558351
Round took 0.027223277
Round took 0.026675391
Round took 0.031467279
Round took 0.028650296
Round took 0.028860138
Round took 0.025657606
Round took 0.028956217
Round took 0.026586088
Round took 0.038102774
Round took 0.02559988
Round took 0.022454233
Round took 0.035359512
Round took 0.017285576
Round took 0.02739678
Round took 0.025544791
Round took 0.025972479
Round took 0.026569941
Round took 0.025898608
Round took 0.032495416
Round took 0.035399617
Round took 0.028657787
Round took 0.033498713
Round took 0.032423116
Round took 0.031637349
Round took 0.02829592
Round took 0.033938592
Round took 0.025127107
Round took 0.018233849
Round took 0.03053408
Round took 0.02633641
