Uniform distribution
Round took 0.123013916
Round took 0.304151606
Round took 0.087962387
Round took 0.090171153
Round took 0.103495187
Round took 0.29118923
Round took 0.298855174
Round took 0.091028268
Round took 0.079593822
Round took 0.098054388
Round took 0.09646825
Round took 0.090647138
Round took 0.096077981
Round took 0.096522444
Round took 0.196907219
Round took 0.127533669
Round took 0.300504074
Round took 0.181444688
Round took 0.08201575
Round took 0.111797755
Round took 0.399385468
Round took 0.120657456
Round took 0.087682373
Round took 0.105116651
Round took 0.105714813
Round took 0.103620124
Round took 0.101269241
Round took 0.163434452
Round took 0.113845327
Round took 0.10523475
Round took 0.823172746
Round took 0.100946837
Round took 0.099554978
Round took 0.102450594
Round took 1.309920315
Round took 0.306761732
Round took 0.08988528
Round took 0.099266932
Round took 0.093469753
Round took 0.359828129
Round took 0.310552639
Round took 0.09077428
Round took 0.836985514
Round took 0.079838071
Round took 0.089671697
Round took 0.103343082
Round took 0.106635207
Round took 0.099425569
Round took 0.091213507
Round took 0.091686402
Round took 0.118117064
Round took 0.299711733
Round took 0.120525528
Round took 0.30586538
Round took 0.092121283
Round took 0.092591123
Round took 0.114880569
Round took 0.098680827
Round took 0.152129783
Round took 0.112964774
Round took 0.094982929
Round took 0.305953349
Round took 0.799110426
Round took 0.080771099
Round took 0.09012322
Round took 0.820381163
Round took 1.315671732
Round took 0.314206363
Round took 0.104022114
Round took 0.106434636
Round took 0.098593331
Round took 0.097547826
Round took 0.33066449
Round took 0.056984571
Round took 0.096732596
Round took 0.100514708
Round took 0.109632963
Round took 0.09794961
Round took 0.305725412
Round took 0.099180796
Round took 0.114341395
Round took 1.3209171880000001
Round took 0.109313098
Round took 0.061617435
Round took 0.313632147
Round took 0.096738601
Round took 0.092083362
Round took 0.130341623
Round took 0.104977052
Round took 1.32223054
Round took 0.102478301
Round took 0.106557661
Round took 0.104295471
Round took 0.10642259
Round took 0.100750287
Round took 0.105950922
Round took 0.098774154
Round took 0.100140602
Round took 0.09894114
Round took 0.308603111
Round took 0.099497392
Round took 0.10492415
Round took 0.105080718
Round took 0.108884171
Round took 0.107078574
Round took 0.101545131
Round took 0.111537341
Round took 2.833299305
Round took 0.098601177
Round took 1.316442616
Round took 0.093305909
Round took 0.100812908
Round took 0.100422158
Round took 0.09758692
Round took 0.092172819
Round took 0.092739485
Round took 0.307571739
Round took 0.096763397
Round took 0.097710491
Round took 0.093476591
Round took 1.81730335
Round took 0.095927321
Round took 0.311369319
Round took 0.093364975
Round took 0.093746057
Round took 0.319228091
Round took 2.325595737
Round took 0.090278466
Round took 0.097009785
Round took 2.320058638
Round took 0.318377236
Round took 1.310434974
Round took 0.09111312
Round took 0.094661554
Round took 0.091785815
Round took 0.113177495
Round took 0.330236161
Round took 0.3235817
Round took 0.095613487
Round took 0.100939309
Round took 0.101337236
Round took 0.083377555
Round took 0.086325201
Round took 0.10711104
Round took 0.093326275
Round took 0.085457982
Round took 0.089823916
Round took 0.09036705
Round took 0.122536231
Round took 0.086626938
Round took 0.085288169
Round took 0.086362671
Round took 0.081957184
Round took 0.086525296
Round took 0.091464975
Round took 0.087436947
Round took 0.083063029
Round took 0.305922459
Round took 0.10064306
Round took 0.103159658
Round took 0.124420201
Round took 0.104023806
Round took 0.343483863
Round took 0.090963102
Round took 0.091132166
Round took 1.3460652419999999
Round took 0.303239975
Round took 0.090397721
Round took 0.094606113
Round took 0.092315945
Round took 0.806147369
Round took 0.821441486
Round took 0.30472418
Round took 0.088656416
Round took 0.093979634
Round took 0.090922086
Round took 0.098098648
Round took 0.087009594
Round took 0.371548446
Round took 0.309546469
Round took 0.08971962
Round took 0.082442485
Round took 0.089527985
Round took 0.310526624
Round took 0.128152095
Round took 0.086081693
Round took 0.099978487
Round took 0.301971589
Round took 0.098059355
Round took 0.095557769
Round took 0.097369437
Round took 0.123167464
Round took 0.0834872
Round took 0.088362755
Round took 0.098933367
Round took 0.117461125
Round took 0.070338944
Round took 0.0980973
Round took 0.09971161
Round took 0.08761163
Round took 0.308061425
Round took 0.110785913
Round took 0.300714463
Round took 0.078866569
Round took 0.105236158
Round took 0.813245046
Round took 0.091411878
Round took 0.093390604
Round took 0.799413856
Round took 0.082207563
Round took 0.086173369
Round took 0.087673587
Round took 0.813779612
Round took 0.09682156
Round took 0.087875914
Round took 1.321863425
Round took 0.087400574
Round took 0.093680284
Round took 0.090622411
Round took 0.091664274
Round took 0.084793406
Round took 1.31104102
Round took 0.089756517
Round took 0.09546975
Round took 0.103653111
Round took 0.095862432
Round took 0.125255715
Round took 0.337006258
Round took 0.317472041
Round took 0.87101259
Round took 0.311430425
Round took 0.306400705
Round took 0.090529502
Round took 0.091707972
Round took 0.310314442
Round took 0.050110912
Round took 0.305455902
Round took 0.095204228
Round took 0.08154222
Round took 0.086992313
Round took 0.811423622
Round took 0.10502735
Round took 0.107208152
Round took 0.097526073
Round took 0.086479594
Round took 0.08895613
Round took 0.090014871
Round took 0.091187141
Round took 0.315513773
Round took 0.106575052
Round took 0.093393342
Round took 2.316860048
Round took 0.324993542
Round took 0.083984095
Round took 0.079468382
Round took 0.090698065
Round took 2.323467007
Round took 0.097814119
Round took 0.085638046
Round took 0.091883222
Round took 0.302581506
Round took 0.096991008
Round took 0.094778431
Round took 0.096166121
Round took 0.087281393
Round took 0.310789866
Round took 0.091848972
Round took 0.298593303
Round took 0.807735088
Round took 0.102809893
Round took 0.097825896
Round took 0.093136727
Round took 0.086292621
Round took 0.319405553
Round took 0.386154503
Round took 0.130295857
Round took 0.096308214
Round took 1.815088635
Round took 0.091794299
Round took 0.095143891
Round took 0.088341283
Round took 0.092249173
Round took 0.313882635
Round took 0.097039373
Round took 0.093048371
Round took 0.092009699
Round took 0.097596055
Round took 0.108158367
Round took 0.120120479
Round took 0.112061947
Round took 0.108115053
Round took 0.120661486
Round took 0.112910668
Round took 0.11377928
Round took 0.102247623
Round took 0.098013871
Round took 0.102842677
Round took 0.093481765
Round took 0.069452798
Round took 0.090191031
Round took 0.108225916
Round took 0.321342495
Round took 0.106872703
Round took 0.111587939
Round took 0.11203336
Round took 0.102535934
Round took 0.101352763
Round took 0.104683961
Round took 2.341255883
Round took 0.832057967
Round took 0.114608522
Round took 0.113774919
Round took 0.113323523
Round took 0.31652024
Round took 0.10661984
Round took 0.131756207
Round took 0.104577358
Round took 0.111256198
Round took 0.103278402
Round took 0.102973822
Round took 0.10810141
Round took 0.101644528
Round took 0.11176126
Round took 0.104784681
Round took 0.313792976
Round took 0.319961742
Round took 0.316987201
Round took 0.096539793
Round took 0.309490195
Round took 0.313801424
Round took 0.099426339
Round took 0.095683079
Round took 0.090130616
Round took 0.096740565
Round took 0.092284195
Round took 0.093074767
Round took 0.085409865
Round took 0.310704638
Round took 0.104336397
Round took 0.103448597
Round took 0.304765162
Round took 1.313655528
Round took 2.8337523510000002
Round took 0.10740312
Round took 0.098151614
Round took 0.092437538
Round took 0.094214136
Round took 0.301805021
Round took 0.090230651
Round took 0.0917534
Round took 0.303902589
Round took 0.132752974
Round took 0.100286159
Round took 0.086304217
Round took 0.491287983
Round took 0.096715963
Round took 0.097630185
Round took 0.092813128
Round took 0.090042135
Round took 0.300027931
Round took 0.094037218
Round took 0.111241064
Round took 0.309215852
Round took 0.083980108
Round took 0.092765898
Round took 0.091526412
Round took 0.308713072
Round took 0.091720002
Round took 0.081654311
Round took 0.094455638
Round took 0.091979238
Round took 0.102051632
Round took 0.085853297
Round took 0.296322168
Round took 0.087262735
Round took 0.091947107
Round took 0.097467078
Round took 0.312749777
Round took 0.095381529
Round took 0.094162179
Round took 0.096939226
Round took 0.095170856
Round took 0.819504804
Round took 0.062372723
Round took 0.088651736
Round took 0.084769068
Round took 0.087692297
Round took 0.087299267
Round took 0.089117346
Round took 0.086102948
Round took 0.823419283
Round took 0.104398898
Round took 0.098132676
Round took 0.100674375
Round took 0.097381614
Round took 0.086811575
Round took 0.097081237
Round took 0.8149806
