Uniform distribution
Round took 0.02235078
Round took 0.023694579
Round took 0.018747405
Round took 0.014489063
Round took 0.021150228
Round took 0.031996159
Round took 0.019282542
Round took 0.028134782
Round took 0.014608461
Round took 0.020434605
Round took 0.023021272
Round took 0.014185271
Round took 0.026515944
Round took 0.009891185
Round took 0.028416726
Round took 0.022957669
Round took 0.024784538
Round took 0.026355637
Round took 0.016296458
Round took 0.029093494
Round took 0.033005264
Round took 0.034291003
Round took 0.017813052
Round took 0.015352403
Round took 0.018665989
Round took 0.024587167
Round took 0.043897476
Round took 0.022265667
Round took 0.024997271
Round took 0.013620985
Round took 0.027397179
Round took 0.026929243
Round took 0.028052688
Round took 0.032551582
Round took 0.021426946
Round took 0.028541543
Round took 0.017197129
Round took 0.020003993
Round took 0.020155454
Round took 0.029235215
Round took 0.025228974
Round took 0.028911381
Round took 0.028448071
Round took 0.031389583
Round took 0.030599482
Round took 0.030044012
Round took 0.034749859
Round took 0.026481246
Round took 0.027142416
Round took 0.024093326
Round took 0.03391523
Round took 0.041484961
Round took 0.027982019
Round took 0.026488683
Round took 0.022056913
Round took 0.023102001
Round took 0.0294176
Round took 0.034911345
Round took 0.031841228
Round took 0.020079275
Round took 0.025612454
Round took 0.03464556
Round took 0.041781079
Round took 0.038504231
Round took 0.034132175
Round took 0.036967491
Round took 0.032579995
Round took 0.028766067
Round took 0.047104639
Round took 0.042327548
Round took 0.046167328
Round took 0.037651649
Round took 0.03423625
Round took 0.042994129
Round took 0.04729632
Round took 0.037924807
Round took 0.044221751
Round took 0.043835389
Round took 0.042319762
Round took 0.047590221
Round took 0.04667252
Round took 0.04064279
Round took 0.058769494
Round took 0.03282565
Round took 0.03491673
Round took 0.041021156
Round took 0.041835102
Round took 0.044754002
Round took 0.038526386
Round took 0.040201368
Round took 0.041603813
Round took 0.050904876
Round took 0.043908795
Round took 0.041775681
Round took 0.034830549
Round took 0.034860667
Round took 0.035520776
Round took 0.041434128
Round took 0.03621538
Round took 0.038718134
Round took 0.041988016
Round took 0.035886001
Round took 0.041348417
Round took 0.032438165
Round took 0.035559427
Round took 0.042432296
Round took 0.038271887
Round took 0.039973299
Round took 0.03683098
Round took 0.042282143
Round took 0.041259804
Round took 0.042068169
Round took 0.032756522
Round took 0.035764111
Round took 0.039441644
Round took 0.03926124
Round took 0.033564361
Round took 0.038345575
Round took 0.037175421
Round took 0.042272288
Round took 0.048338269
Round took 0.034057905
Round took 0.035594172
Round took 0.038451838
Round took 0.06415391
Round took 0.047632221
Round took 0.040887906
Round took 0.040056189
Round took 0.040062904
Round took 0.043957776
Round took 0.042118154
Round took 0.034996823
Round took 0.040148311
Round took 0.046824223
Round took 0.033623521
Round took 0.036095195
Round took 0.038563177
Round took 0.042409572
Round took 0.043083845
Round took 0.035160507
Round took 0.045663897
Round took 0.024908722
Round took 0.031834046
Round took 0.03790988
Round took 0.042275153
Round took 0.040491046
Round took 0.04659693
Round took 0.049470115
Round took 0.048192661
Round took 0.04518546
Round took 0.046066386
Round took 0.041239215
Round took 0.041213197
Round took 0.041911468
Round took 0.03870748
Round took 0.032025656
Round took 0.044758417
Round took 0.055255915
Round took 0.037566365
Round took 0.039518465
Round took 0.036442476
Round took 0.042097806
Round took 0.040799069
Round took 0.044838423
Round took 0.043643538
Round took 0.043603203
Round took 0.041953023
Round took 0.039745793
Round took 0.042690632
Round took 0.039768636
Round took 0.036471595
Round took 0.040057952
Round took 0.03997271
Round took 0.043232359
Round took 0.043492354
Round took 0.036885957
Round took 0.035586029
Round took 0.030646207
Round took 0.041954323
Round took 0.040040589
Round took 0.040328267
Round took 0.041059926
Round took 0.038447404
Round took 0.040534861
Round took 0.038869474
Round took 0.041221905
Round took 0.034786971
Round took 0.03725532
Round took 0.040237927
Round took 0.036528401
Round took 0.041631032
Round took 0.039600738
Round took 0.035368732
Round took 0.043239465
Round took 0.052651512
Round took 0.040808702
Round took 0.056090105
Round took 0.038371986
Round took 0.044697099
Round took 0.040620995
Round took 0.038358899
Round took 0.037106175
Round took 0.034411747
Round took 0.036425408
Round took 0.044477889
Round took 0.034872774
Round took 0.044659418
Round took 0.043496136
Round took 0.047428207
Round took 0.045510511
Round took 0.045598716
Round took 0.045675426
Round took 0.048418786
Round took 0.04682904
Round took 0.039130634
Round took 0.046471271
Round took 0.046477682
Round took 0.044930453
Round took 0.046723776
Round took 0.039222295
Round took 0.040765473
Round took 0.040810024
Round took 0.037798691
Round took 0.047273659
Round took 0.057818439
Round took 0.031338685
Round took 0.04270958
Round took 0.029594439
Round took 0.030388606
Round took 0.031970809
Round took 0.033620698
Round took 0.030886771
Round took 0.041581457
Round took 0.041539521
Round took 0.04677293
Round took 0.0446554
Round took 0.042588301
Round took 0.04494386
Round took 0.038616272
Round took 0.037486261
Round took 0.039557668
Round took 0.038227135
Round took 0.037372282
Round took 0.039916535
