Uniform distribution
Round took 0.121079903
Round took 0.082980385
Round took 0.058802467
Round took 0.076799981
Round took 0.082828383
Round took 0.074862543
Round took 0.250830889
Round took 0.077490283
Round took 0.123285163
Round took 0.044691052
Round took 0.116793005
Round took 0.07021623
Round took 0.068789454
Round took 0.073946566
Round took 0.080197921
Round took 0.078721684
Round took 0.074117602
Round took 0.089353912
Round took 0.105499522
Round took 0.328045609
Round took 0.105013616
Round took 0.103516184
Round took 0.11926638
Round took 0.086820188
Round took 0.101181421
Round took 0.086986207
Round took 0.104523097
Round took 0.076574195
Round took 0.086626359
Round took 0.090220626
Round took 0.096684138
Round took 0.090240362
Round took 0.095419868
Round took 0.124103522
Round took 0.089784565
Round took 0.096127073
Round took 0.107815993
Round took 0.104198206
Round took 0.103225473
Round took 0.102822716
Round took 0.103260861
Round took 0.097969387
Round took 0.106405935
Round took 0.10284778
Round took 0.117421663
Round took 0.107772407
Round took 0.331232545
Round took 0.123041892
Round took 0.122376947
Round took 0.11180869
Round took 0.100611993
Round took 0.110262233
Round took 0.116002529
Round took 0.101948878
Round took 0.101863197
Round took 0.31539404
Round took 0.094751851
Round took 0.088435525
Round took 0.09981929
Round took 0.110542694
Round took 0.094618558
Round took 0.100201529
Round took 0.088646485
Round took 0.088071106
Round took 0.093897222
Round took 0.087404765
Round took 0.092642898
Round took 0.099854133
Round took 0.105962307
Round took 0.095898148
Round took 0.30988128
Round took 0.09898453
Round took 0.096727713
Round took 0.31909923
Round took 0.120797819
Round took 0.315145775
Round took 0.092748681
Round took 0.098397856
Round took 0.096994644
Round took 0.307463949
Round took 0.314129836
Round took 0.097535133
Round took 0.092151841
Round took 0.09280318
Round took 0.299965763
Round took 0.098380509
Round took 0.091505044
Round took 0.087234822
Round took 0.305799181
Round took 0.098408353
Round took 0.308606787
Round took 0.088165975
Round took 0.098156779
Round took 0.096510777
Round took 0.081098078
Round took 0.08791378
Round took 0.096506959
Round took 0.092802147
Round took 0.089400251
Round took 0.091408417
Round took 0.097688325
Round took 0.312309189
Round took 0.099047179
Round took 1.3142975780000001
Round took 0.090469794
Round took 0.088821733
Round took 0.086502455
Round took 0.092521254
Round took 0.08888943
Round took 0.098103798
Round took 0.091097322
Round took 0.087315754
Round took 0.087839062
Round took 0.088637527
Round took 0.094715337
Round took 0.30635304
Round took 0.310818088
Round took 0.097141886
Round took 0.094000085
Round took 0.0909577
Round took 0.091505539
Round took 0.095014516
Round took 0.096821167
Round took 0.090510438
Round took 0.096541346
Round took 0.099941796
Round took 0.089141227
Round took 0.091218456
Round took 0.09467534
Round took 0.087523519
Round took 0.092713191
Round took 0.087188764
Round took 0.08893148
Round took 0.101691944
Round took 0.096986325
Round took 0.086414778
Round took 0.076712252
Round took 0.092439969
Round took 0.093657071
Round took 0.087258638
Round took 0.311902102
Round took 0.089721739
Round took 0.302312626
Round took 0.107090937
Round took 0.087462445
Round took 0.310895905
Round took 0.364744173
Round took 0.106061691
Round took 0.094013074
Round took 0.098818475
Round took 0.081842462
Round took 0.082098347
Round took 0.076778778
Round took 0.082830357
Round took 0.085864523
Round took 0.298983209
Round took 0.092451502
Round took 0.08846618
Round took 0.080900894
Round took 0.0941239
Round took 0.09597215
Round took 0.081335744
Round took 0.08949767
Round took 0.09012257
Round took 0.098930288
Round took 0.112062208
Round took 0.084586372
Round took 0.082652951
Round took 0.085558577
Round took 0.317149131
Round took 0.089388986
Round took 0.09785224
Round took 0.09764769
Round took 0.302213634
Round took 0.300080553
Round took 0.093896755
Round took 0.091466349
Round took 0.07798898
Round took 0.08268435
Round took 0.057309485
Round took 0.09414193
Round took 0.087228733
Round took 0.087283554
Round took 0.093359255
Round took 0.084139147
Round took 0.087524813
Round took 0.083499657
Round took 0.080721255
Round took 0.085218157
Round took 0.138054144
Round took 0.097766348
Round took 0.082253618
Round took 0.089517292
Round took 0.098773526
Round took 0.079481382
Round took 0.086322797
Round took 0.088293381
Round took 0.122910867
Round took 0.100863603
Round took 0.094605834
Round took 0.119836176
Round took 0.081986038
Round took 0.076955147
Round took 0.115460747
Round took 0.074309445
Round took 0.102882389
Round took 0.090141654
Round took 0.083802971
Round took 0.083625136
Round took 0.057599097
Round took 0.082818436
Round took 0.080653843
Round took 0.083999413
Round took 0.092530833
Round took 0.086420922
Round took 0.086301578
Round took 0.088053395
Round took 0.087794568
Round took 0.817338931
Round took 0.09206612
Round took 0.077002135
Round took 0.096283936
Round took 0.307621566
Round took 0.089767442
Round took 0.09816801
Round took 0.089718423
Round took 0.103102705
Round took 0.087790719
Round took 0.085375947
Round took 0.086771793
Round took 0.079256546
Round took 0.093549285
Round took 0.29732185
Round took 0.083573655
Round took 0.095995388
Round took 0.17440696
Round took 0.108568304
Round took 0.118198101
Round took 0.088066271
Round took 0.0856395
Round took 0.083391369
Round took 0.101177689
Round took 0.0884399
Round took 0.081054534
Round took 0.093396139
Round took 0.082174455
Round took 0.087328634
Round took 0.082055312
Round took 0.087711352
Round took 0.108532797
Round took 0.08771308
Round took 0.081801697
Round took 0.105066698
Round took 0.087492814
Round took 0.08153737
Round took 0.09172456
Round took 0.101276709
Round took 0.097425046
Round took 0.090535647
Round took 0.087837564
Round took 0.087909447
Round took 0.084731105
Round took 0.093434721
Round took 0.300064914
Round took 0.079406107
Round took 0.086855438
Round took 0.082035419
Round took 0.089073605
Round took 0.086509387
Round took 0.092397422
Round took 0.096788264
Round took 0.108585414
Round took 0.097455502
Round took 0.081297776
Round took 0.091664972
Round took 0.082618447
Round took 0.096321836
Round took 0.086578504
Round took 0.087839692
Round took 0.090261249
Round took 0.101663146
Round took 0.083333753
Round took 0.082284355
Round took 0.096193201
Round took 0.090828379
Round took 0.091302138
Round took 0.093481863
Round took 0.092960094
Round took 0.089639776
Round took 0.090821983
Round took 0.093317697
Round took 0.091486276
Round took 0.311018348
Round took 0.089130323
Round took 0.077776718
Round took 0.297880551
Round took 0.083036795
Round took 0.297758582
Round took 0.106356059
Round took 0.108551161
Round took 0.094566399
Round took 0.316461557
Round took 0.092863786
Round took 0.097280423
Round took 0.106684403
Round took 0.094411331
Round took 0.314573663
Round took 0.111905198
Round took 0.134120199
Round took 0.122696133
Round took 0.107458429
Round took 0.101259977
Round took 0.103555242
Round took 0.103777837
Round took 0.307149163
Round took 0.079651637
Round took 0.087563458
Round took 0.076611062
Round took 0.081897586
Round took 0.05474875
Round took 0.08322256
Round took 0.080662322
Round took 0.08372395
Round took 0.307878507
Round took 0.135775123
Round took 0.074064454
Round took 0.097380648
Round took 0.105465821
Round took 0.083686572
Round took 0.811296105
Round took 0.088613393
Round took 0.078285746
Round took 0.082015964
Round took 0.082544198
Round took 0.086084511
Round took 0.077852115
Round took 0.073661952
Round took 0.150547035
Round took 0.092475217
Round took 0.093658921
Round took 0.080656697
Round took 0.086364154
Round took 0.086649603
Round took 0.092699737
Round took 0.095117286
Round took 0.309931144
Round took 0.094394856
Round took 0.092488603
Round took 0.099799105
Round took 0.098408466
Round took 0.105927808
Round took 0.296785841
Round took 0.097209292
Round took 0.097274264
Round took 0.091791333
Round took 0.102513436
Round took 0.302639529
Round took 0.087670792
Round took 0.086170085
Round took 0.093942667
Round took 0.091644579
Round took 0.086702389
Round took 0.091604296
Round took 0.308350339
Round took 0.10243862
Round took 0.101139731
Round took 0.097619594
Round took 0.087275055
Round took 0.092949759
Round took 0.101742084
Round took 0.094702905
Round took 0.085703905
Round took 0.096113408
Round took 0.267472173
Round took 0.090853453
Round took 0.077248666
Round took 0.080196442
Round took 0.077175143
Round took 0.087613277
Round took 0.100948772
Round took 0.099700666
Round took 0.101374638
Round took 0.112048768
Round took 0.085386257
Round took 0.089746911
Round took 0.100037236
Round took 0.095975294
Round took 0.096543804
Round took 0.087211459
Round took 0.09165851
Round took 0.09371758
Round took 0.086241307
Round took 0.091387462
Round took 0.082357871
Round took 0.089318338
Round took 0.084090202
Round took 0.080735957
Round took 0.080353681
Round took 0.096228812
Round took 0.079035465
Round took 0.081720431
Round took 0.097965468
Round took 0.09058962
Round took 0.301389724
Round took 0.090894493
Round took 0.08907773
Round took 0.08774092
Round took 0.093602493
Round took 0.087589514
Round took 0.092735031
Round took 0.085403491
Round took 0.090055903
Round took 0.087620167
Round took 0.094783373
Round took 0.091825202
Round took 0.093414417
Round took 0.290682137
Round took 0.094209065
Round took 0.088813982
Round took 0.108656118
Round took 1.304406587
Round took 0.084958492
Round took 0.092356397
Round took 0.085343822
Round took 0.086159546
Round took 0.082257771
Round took 0.078643367
Round took 0.074487198
Round took 0.076146048
Round took 0.11257418
Round took 0.081556586
Round took 0.112913236
Round took 0.100777451
Round took 0.085762764
Round took 0.103087313
Round took 0.092238303
Round took 0.090875254
Round took 0.107913664
Round took 0.088042812
Round took 0.10415432
Round took 0.094981515
Round took 0.09283222
Round took 0.089311752
Round took 0.085346211
Round took 0.086274944
Round took 0.087231393
Round took 0.095883378
Round took 0.086839175
Round took 0.092861064
Round took 0.084801311
Round took 0.089376678
Round took 0.102685688
Round took 0.096101554
Round took 0.091689529
Round took 0.307961361
Round took 0.303954493
Round took 0.0917243
Round took 0.101239765
Round took 0.095674419
Round took 0.100615076
Round took 0.097097073
Round took 0.10149135
Round took 0.086661499
Round took 0.091798909
Round took 0.097528041
Round took 0.093667901
Round took 0.094060321
Round took 0.097682211
Round took 0.308610499
Round took 0.148783728
Round took 0.081949118
Round took 0.093229941
Round took 0.079826128
Round took 0.082216514
Round took 0.086669742
Round took 0.087468953
Round took 0.079657624
Round took 0.086603339
Round took 0.342788349
Round took 0.098491625
Round took 0.093697277
Round took 0.081231334
Round took 0.097492689
Round took 0.083708776
Round took 0.082551794
Round took 0.081957343
Round took 0.095051861
Round took 0.103814684
Round took 0.110138807
Round took 0.102650674
Round took 0.083974393
Round took 0.073613763
Round took 0.105022501
Round took 0.091550952
Round took 0.080683839
Round took 0.078053744
Round took 0.089463664
Round took 0.089866516
Round took 0.082387735
Round took 0.085715009
Round took 0.085032072
Round took 0.09510892
Round took 0.092362564
Round took 0.089480768
Round took 0.089074064
Round took 0.084875172
Round took 0.109759877
Round took 0.097861531
Round took 0.101978809
Round took 0.103918292
Round took 0.086985674
Round took 0.072400636
Round took 0.096487336
Round took 0.0929691
Round took 0.085833519
Round took 0.099961833
Round took 0.091872011
Round took 0.299059056
Round took 0.111385393
Round took 0.099817277
Round took 0.312276896
Round took 0.311098367
Round took 0.127092542
Round took 0.110278371
Round took 0.318471831
Round took 0.097331435
Round took 0.094860713
Round took 0.098516333
Round took 0.098180842
Round took 0.095306282
Round took 0.107287214
Round took 0.372459346
Round took 0.102225623
Round took 0.315336776
Round took 0.093104314
Round took 0.085690276
Round took 0.094881674
Round took 0.101238341
Round took 0.097681629
Round took 0.089852988
Round took 0.095975705
Round took 0.101775114
Round took 0.099121135
Round took 0.106596451
Round took 0.105993447
Round took 0.093691132
Round took 0.091837105
Round took 0.057123446
Round took 0.100625604
Round took 0.098307792
Round took 0.097719978
Round took 0.10320868
Round took 0.106275676
Round took 0.098228638
Round took 0.102195367
Round took 0.100951185
Round took 0.101997847
Round took 0.100982623
Round took 0.098938132
Round took 0.098089343
Round took 0.316333169
Round took 0.116612001
Round took 0.096562604
Round took 0.107668559
Round took 0.103316177
Round took 1.339242342
Round took 0.098443363
Round took 0.104884183
Round took 0.09766582
Round took 0.104752754
Round took 0.100827282
Round took 0.111833816
Round took 0.10446508
Round took 0.097810419
Round took 0.091343155
Round took 0.096033112
Round took 0.108321051
Round took 0.098116727
Round took 0.096194284
Round took 0.312143968
Round took 0.325654381
Round took 0.161204062
Round took 0.097677711
Round took 0.095494358
Round took 0.092191575
Round took 0.106389667
Round took 0.102978738
Round took 0.089186659
Round took 0.093788151
Round took 0.096580739
Round took 0.097820691
Round took 0.093025937
Round took 0.096719025
Round took 0.091426484
Round took 0.104144592
Round took 0.104344206
Round took 0.102928031
Round took 0.10471215
Round took 0.108163794
Round took 0.107730322
Round took 0.105779071
Round took 0.105506608
Round took 0.098885057
Round took 0.107718087
Round took 0.31789912
Round took 0.10010334
Round took 0.098317287
Round took 0.103013699
