Uniform distribution
Round took 0.034469413
Round took 0.062219778
Round took 0.048146774
Round took 0.063199174
Round took 0.069959961
Round took 0.041223579
Round took 0.055041395
Round took 0.050472638
Round took 0.085646673
Round took 0.048100787
Round took 0.046534903
Round took 0.035317847
Round took 0.041057624
Round took 0.041380273
Round took 0.074613706
Round took 0.049610316
Round took 0.043155778
Round took 0.040906889
Round took 0.043281614
Round took 0.046392984
Round took 0.047665054
Round took 0.078816416
Round took 0.052236119
Round took 0.055268683
Round took 0.083038941
Round took 0.078437246
Round took 0.025074616
Round took 0.02807607
Round took 0.032864445
Round took 0.043057835
Round took 0.060019551
Round took 0.035059442
Round took 0.031351051
Round took 0.045392959
Round took 0.045933451
Round took 0.051174787
Round took 0.046851391
Round took 0.04216784
Round took 0.041105005
Round took 0.06155659
Round took 0.134579224
Round took 0.042348194
Round took 0.04533609
Round took 0.057853596
Round took 0.053816056
Round took 0.04652509
Round took 0.043068839
Round took 0.047605409
Round took 0.049294546
Round took 0.055109018
Round took 0.052856414
Round took 0.047427468
Round took 0.037131679
Round took 0.050244452
Round took 0.048930066
Round took 0.045095406
Round took 0.044439887
Round took 0.048556452
Round took 0.043504443
Round took 0.051476903
Round took 0.054256462
Round took 0.048020576
Round took 0.051029915
Round took 0.058204004
Round took 0.062997942
Round took 0.065932783
Round took 0.07259728
Round took 0.061283597
Round took 0.07134154
Round took 0.114936
Round took 0.058355173
Round took 0.063312285
Round took 0.067904558
Round took 0.071925206
Round took 0.064025535
Round took 0.066723091
Round took 0.071798967
Round took 0.071820814
Round took 0.043670204
Round took 0.054928064
Round took 0.049958295
Round took 0.054485055
Round took 0.046553954
Round took 0.052425214
Round took 0.082804912
Round took 0.045213067
Round took 0.046683416
Round took 0.059156094
Round took 0.062862697
Round took 0.076482794
Round took 0.05206067
Round took 0.062642182
Round took 0.061007998
Round took 0.060799778
Round took 0.059764043
Round took 0.053064881
Round took 0.068385209
Round took 0.086892793
Round took 0.076361113
Round took 0.082588275
Round took 0.091453464
Round took 0.066392954
Round took 0.142071679
Round took 0.066061256
Round took 0.076068009
Round took 0.086909563
Round took 0.072340594
Round took 0.101544288
Round took 0.126872429
Round took 0.043721153
Round took 0.069588041
Round took 0.058440497
Round took 0.065721757
Round took 0.066133759
Round took 0.069493763
Round took 0.079055776
Round took 0.075188897
Round took 0.09543715
Round took 0.087713695
Round took 0.114108529
Round took 0.102030216
Round took 0.104806101
Round took 0.107671933
Round took 0.106393704
Round took 0.107658442
Round took 0.08802442
Round took 0.095197038
Round took 0.105247905
Round took 0.092002345
Round took 0.077932545
Round took 0.081839704
Round took 0.1421149
Round took 0.0843787
Round took 0.091619283
Round took 0.085752566
Round took 0.090899104
Round took 0.098158206
Round took 0.107927367
Round took 0.090735808
Round took 0.102730904
Round took 0.107088797
Round took 0.102120052
Round took 0.109085761
Round took 0.317888926
Round took 0.100110639
Round took 0.105205755
Round took 0.120991301
Round took 0.098728005
Round took 0.101617864
Round took 0.083270077
Round took 0.114322332
Round took 0.111107546
Round took 0.11479374
Round took 0.122237715
Round took 0.106489629
Round took 0.106403759
Round took 0.310156264
Round took 0.313767458
Round took 0.096298214
Round took 0.10240118
Round took 0.094224464
Round took 0.305100367
Round took 0.086532637
Round took 0.085664343
Round took 0.309200471
Round took 0.095035417
Round took 0.101168572
Round took 0.306309273
Round took 0.099876522
Round took 0.103778514
Round took 0.087677509
Round took 0.098330054
Round took 0.097257885
Round took 0.099363932
Round took 0.121611128
Round took 0.105926946
Round took 0.092606724
Round took 0.102128036
Round took 0.096741561
Round took 0.310153345
Round took 0.093198061
Round took 0.091906958
Round took 0.092715557
Round took 0.09736687
Round took 0.817357801
Round took 0.092557302
Round took 0.087364969
Round took 0.091541441
Round took 0.099446327
Round took 0.0817067
Round took 0.093721864
Round took 0.095598035
Round took 0.090707698
Round took 0.093917678
Round took 0.31146435
Round took 0.090666671
Round took 0.077430045
Round took 0.08954217
Round took 0.094829036
Round took 0.093739158
Round took 0.091779548
Round took 0.311186734
Round took 0.096201501
Round took 0.09768587
Round took 0.103578693
Round took 0.097176822
Round took 0.098605232
Round took 0.092014858
Round took 0.088810413
Round took 0.087465697
Round took 0.304798448
Round took 0.090718904
Round took 0.090720455
Round took 0.088139837
Round took 0.087632858
Round took 0.085431943
Round took 0.088223213
Round took 0.091541706
Round took 0.301152993
Round took 0.302673764
Round took 0.090419076
Round took 0.08635526
Round took 0.106999522
Round took 0.082061034
Round took 0.091437077
Round took 0.305029582
Round took 0.094537032
Round took 0.09279124
Round took 0.096840942
Round took 0.091907511
Round took 0.09147591
Round took 0.092455842
Round took 0.091223599
Round took 0.097846531
Round took 0.092502024
Round took 0.093167406
Round took 0.092633091
Round took 0.095278453
Round took 0.096135435
Round took 0.086675055
Round took 0.084009182
Round took 0.052813745
Round took 0.087659851
Round took 0.298873586
Round took 0.085583171
Round took 0.083825647
Round took 0.092282449
Round took 0.085054369
Round took 0.09099105
Round took 0.09474505
Round took 0.088052895
Round took 0.095238109
Round took 0.09229944
Round took 0.300810799
Round took 0.092365099
Round took 0.090756876
Round took 0.092940573
Round took 0.087554901
Round took 0.087228505
Round took 0.089420725
Round took 0.302896878
Round took 0.084171929
Round took 0.097483876
Round took 0.087616894
Round took 0.107524572
Round took 0.080193119
Round took 0.088320348
Round took 0.091654185
Round took 0.106759881
Round took 0.092785454
Round took 0.072721874
Round took 0.086723765
Round took 0.092539465
Round took 0.086803033
Round took 0.095018797
Round took 0.08370606
Round took 0.084481547
Round took 0.091213665
Round took 0.082424066
Round took 0.108900682
Round took 0.08034926
Round took 0.096337194
Round took 0.083438414
Round took 0.081151718
Round took 0.081825542
Round took 0.087329082
Round took 0.083091735
Round took 0.085560295
Round took 0.082252517
Round took 0.105771297
Round took 0.093074386
Round took 0.090737197
Round took 1.313645652
Round took 0.097549636
Round took 0.090484777
Round took 0.084515358
Round took 0.090445239
Round took 0.083643384
Round took 0.069903696
Round took 0.113632519
Round took 0.078949802
Round took 0.073059219
Round took 0.097234425
Round took 0.081868954
Round took 0.081993604
Round took 0.091453306
Round took 0.097975431
Round took 0.088957524
Round took 0.298060184
Round took 0.085164561
Round took 0.082278085
Round took 0.090832231
Round took 0.111965891
Round took 0.091010486
Round took 0.098081237
Round took 0.327013661
Round took 0.087126628
Round took 0.079897884
Round took 0.09145266
Round took 0.129713158
Round took 0.082318206
Round took 0.095010695
Round took 0.101533325
Round took 0.089655196
Round took 0.082919816
Round took 0.10012959
Round took 0.083757601
Round took 0.089840407
Round took 0.0869823
Round took 0.080964083
Round took 0.086096954
Round took 0.091075413
Round took 0.302927168
