Uniform distribution
Round took 0.047541923
Round took 0.045210713
Round took 0.037249485
Round took 0.052957609
Round took 0.042121697
Round took 0.047970494
Round took 0.03915895
Round took 0.047958347
Round took 0.06656594
Round took 0.059579383
Round took 0.057938146
Round took 0.058029307
Round took 0.064026116
Round took 0.061341407
Round took 0.051104726
Round took 0.054719931
Round took 0.060072112
Round took 0.066419151
Round took 0.048526567
Round took 0.052908155
Round took 0.053845631
Round took 0.062554012
Round took 0.061743585
Round took 0.102494411
Round took 0.082381198
Round took 0.062984229
Round took 0.065926384
Round took 0.082998153
Round took 0.071363476
Round took 0.067029548
Round took 0.077512084
Round took 0.10888438
Round took 0.098199605
Round took 0.091750656
Round took 0.092818025
Round took 0.103928923
Round took 0.10774752
Round took 0.106462768
Round took 0.110662261
Round took 0.107317745
Round took 0.075496498
Round took 0.086851274
Round took 0.109770677
Round took 0.107485584
Round took 0.072381852
Round took 0.088487839
Round took 0.105812402
Round took 0.100024301
Round took 0.101768012
Round took 0.118330796
Round took 0.084512896
Round took 0.122576652
Round took 0.108746342
Round took 0.107498939
Round took 0.213699745
Round took 0.08439227
Round took 0.077637003
Round took 0.080438944
Round took 0.105141794
Round took 0.090351115
Round took 0.098679859
Round took 0.084476646
Round took 0.09755875
Round took 0.105619222
Round took 0.113018503
Round took 0.082851443
Round took 0.08739389
Round took 0.101788654
Round took 0.097333633
Round took 0.105025179
Round took 0.108013703
Round took 0.107358591
Round took 0.805451288
Round took 0.096032675
Round took 0.092181849
Round took 0.127595253
Round took 0.120188914
Round took 0.801457703
Round took 0.817187842
Round took 0.092386537
Round took 0.084588997
Round took 0.085867499
Round took 0.315501488
Round took 0.127521063
Round took 0.080588774
Round took 0.087385041
Round took 0.09106171
Round took 0.09884796
Round took 0.09387859
Round took 0.311080267
Round took 0.824768643
Round took 0.088243448
Round took 0.105781073
Round took 0.150911278
Round took 0.080288507
Round took 0.091720699
Round took 0.104500798
Round took 0.546755229
Round took 0.089424928
Round took 0.096033419
Round took 0.14030011
Round took 0.087804636
Round took 0.10865631
Round took 2.3398660700000002
Round took 0.096838082
Round took 0.119773886
Round took 0.099007017
Round took 0.092996297
Round took 0.083039056
Round took 0.091827971
Round took 0.097992012
Round took 0.086825423
Round took 0.812919939
Round took 0.102924154
Round took 0.092455593
Round took 0.087949999
Round took 0.081030365
Round took 0.090839607
Round took 0.100984198
Round took 0.087436216
Round took 0.091813096
Round took 0.090248436
Round took 0.08562549
Round took 0.088140582
Round took 0.098315688
Round took 0.098907584
Round took 0.117739241
Round took 0.30739913
Round took 0.099210665
Round took 0.107218351
Round took 0.092889715
Round took 0.096125318
Round took 0.092181537
Round took 0.094268613
Round took 0.091011632
Round took 0.089777256
Round took 0.097434341
Round took 0.303611756
Round took 0.101361338
Round took 0.093072235
Round took 0.304956499
Round took 0.093190244
Round took 0.086295987
Round took 0.091699026
Round took 1.3057793260000001
Round took 0.094469067
Round took 0.088088471
Round took 0.318230087
Round took 0.099347206
Round took 0.077356323
Round took 0.090582692
Round took 0.093504445
Round took 0.106963336
Round took 0.082200667
Round took 0.298229961
Round took 0.09152272
Round took 0.083371599
Round took 0.088753881
Round took 0.095065006
Round took 0.080124883
Round took 0.082543853
Round took 0.307011714
Round took 0.092329948
Round took 0.311487489
Round took 0.063583299
Round took 0.084116027
Round took 0.095554473
Round took 0.149071154
Round took 0.09003357
Round took 0.102555973
Round took 0.303637234
Round took 0.09655209
Round took 0.097788752
Round took 0.084963281
Round took 0.112625329
Round took 0.083832825
Round took 0.099036195
Round took 0.085459055
Round took 0.088043159
Round took 0.086455363
Round took 0.08714813
Round took 0.096103188
Round took 0.08579322
Round took 0.093887049
Round took 0.090452406
Round took 0.109618446
Round took 1.815595418
Round took 0.315275704
Round took 0.138226012
Round took 0.147412799
Round took 0.089560349
Round took 0.080599465
Round took 0.0823424
Round took 0.296002876
Round took 0.077111459
Round took 0.087034144
Round took 0.092035344
Round took 0.087279579
Round took 0.301340243
Round took 0.090096036
Round took 0.089826169
Round took 0.089665187
Round took 0.089117494
Round took 0.084594531
Round took 0.089432223
Round took 0.090046441
Round took 0.088940949
Round took 0.100063619
Round took 0.309458384
Round took 0.101332837
Round took 0.096796115
Round took 0.107441448
Round took 0.092248445
Round took 0.096507002
Round took 0.083998909
Round took 0.051461139
Round took 0.077716573
Round took 0.377208109
Round took 0.112994053
Round took 0.163803731
Round took 0.10977271
Round took 0.102185935
Round took 0.100833476
Round took 0.306959373
Round took 0.089488458
Round took 0.085984785
Round took 0.815161069
Round took 0.086565455
Round took 0.094273575
Round took 0.088157831
Round took 0.082876282
Round took 0.102372786
Round took 0.095352805
Round took 0.094096104
Round took 0.099934115
Round took 0.30283634
Round took 0.097709481
Round took 0.092314129
Round took 0.292781268
Round took 0.083603161
Round took 0.098700828
Round took 0.092095864
Round took 2.358095524
Round took 0.139914251
Round took 0.158020469
Round took 0.112220535
Round took 0.316421049
Round took 0.083571967
Round took 0.087163272
Round took 0.056313941
Round took 0.091546391
Round took 0.093445796
Round took 0.094743472
Round took 0.091376268
Round took 0.081898728
Round took 0.088824012
Round took 0.300205593
Round took 0.092731761
Round took 0.091197329
Round took 0.093059361
Round took 0.089316737
Round took 0.088560243
Round took 0.086595935
Round took 0.163720154
Round took 0.092652454
Round took 0.091983352
Round took 0.085605303
Round took 0.08688367
Round took 0.302894498
Round took 0.084212589
Round took 0.099483049
Round took 0.089574471
Round took 0.089521997
Round took 0.081459715
Round took 0.095492887
Round took 0.097602825
Round took 0.087555284
Round took 0.808047948
Round took 0.086585172
Round took 0.092554371
Round took 0.314366526
Round took 0.096428354
Round took 0.090571687
Round took 0.814329672
Round took 0.093434125
Round took 0.114421679
Round took 0.097759821
Round took 0.069629937
Round took 1.34114909
Round took 0.085417933
Round took 0.089258781
Round took 0.098359557
Round took 0.096608733
Round took 0.094861181
Round took 0.300760503
Round took 0.095062868
Round took 0.092665085
Round took 0.097007209
Round took 0.094531463
Round took 0.090292562
Round took 1.812477628
Round took 0.089331665
Round took 0.086498101
Round took 0.090677766
Round took 0.086882432
Round took 0.095841228
Round took 0.083443717
Round took 0.096497332
Round took 0.091041031
Round took 0.086687575
Round took 0.085159021
Round took 0.134095622
Round took 2.851019462
Round took 0.087846874
Round took 0.297389964
Round took 0.088166259
Round took 0.093032889
Round took 0.101151643
Round took 0.308214617
Round took 0.092685706
Round took 0.065539561
Round took 0.095859541
Round took 0.089608137
Round took 0.105840993
Round took 0.086054306
Round took 0.090272428
Round took 0.090106889
Round took 0.105774893
Round took 0.113240813
Round took 0.112333922
Round took 0.122886538
Round took 0.104296445
Round took 0.824148008
Round took 0.428626116
Round took 0.317157473
Round took 0.101082326
Round took 0.818715515
Round took 0.106534203
Round took 0.367845826
Round took 0.097855812
Round took 0.09790278
Round took 0.32484198
Round took 0.826674439
Round took 0.122793041
Round took 0.09783883
Round took 0.315457719
Round took 0.108088423
Round took 0.12206733
Round took 0.096381906
Round took 0.098259401
Round took 0.09714407
Round took 0.126753285
Round took 0.108918088
Round took 0.101210749
Round took 0.111186686
Round took 0.097891641
Round took 0.319019942
Round took 0.113299193
Round took 0.103072619
Round took 0.33031044
Round took 0.100508334
Round took 0.122898818
Round took 0.122907834
Round took 0.117482763
Round took 0.113228272
Round took 1.322967477
Round took 0.099732699
Round took 0.091455817
Round took 0.325898465
Round took 0.102298722
Round took 0.323084638
Round took 0.09764301
Round took 0.097156424
Round took 0.107069586
Round took 0.097881905
Round took 0.098182933
Round took 0.099231212
Round took 0.0951731
Round took 0.099188786
Round took 0.094918294
Round took 0.098553452
Round took 0.099194886
Round took 0.099599903
Round took 0.098995531
Round took 0.102930014
Round took 0.096893754
Round took 0.31210124
Round took 0.10351163
Round took 0.102842096
Round took 0.096550241
Round took 0.093582375
Round took 0.099716998
Round took 0.097491706
Round took 0.086527721
Round took 0.102883829
Round took 0.096610605
Round took 0.091668268
Round took 0.101784561
Round took 0.108336278
Round took 0.096800105
Round took 0.10263648
Round took 0.099200747
Round took 0.109633867
Round took 0.104168388
Round took 0.098828219
Round took 0.089878175
Round took 0.101451809
Round took 0.099161313
Round took 0.090430075
Round took 0.092481946
Round took 0.108466904
Round took 0.101817012
Round took 0.093403333
Round took 0.096191932
Round took 0.318874656
Round took 0.109383399
Round took 0.117592573
Round took 0.10371508
Round took 0.141437772
