Uniform distribution
Round took 0.103433259
Round took 0.066710254
Round took 0.065809338
Round took 0.070169686
Round took 0.074610063
Round took 0.091356901
Round took 0.086510364
Round took 0.089872409
Round took 0.086141718
Round took 0.074406623
Round took 0.069978815
Round took 0.081864204
Round took 0.098666669
Round took 0.092043768
Round took 0.091790295
Round took 0.096469682
Round took 0.097855865
Round took 0.099891574
Round took 0.110220023
Round took 0.094032022
Round took 0.095463482
Round took 0.094427646
Round took 0.090720573
Round took 0.097489297
Round took 0.082428735
Round took 0.111734413
Round took 0.161015973
Round took 0.082258994
Round took 0.07606471
Round took 0.088290269
Round took 0.0837855
Round took 0.100939763
Round took 0.087190889
Round took 0.082447583
Round took 0.083680968
Round took 0.071246157
Round took 0.079611957
Round took 0.072018717
Round took 0.109958029
Round took 0.052364319
Round took 0.095633174
Round took 0.113631944
Round took 0.080342854
Round took 0.080969162
Round took 0.118603464
Round took 0.096524052
Round took 0.076133916
Round took 0.089156403
Round took 0.099759191
Round took 0.321572997
Round took 0.347276424
Round took 0.234118125
Round took 0.101326635
Round took 0.105803946
Round took 0.081842695
Round took 0.082837239
Round took 0.104553213
Round took 0.099064268
Round took 0.088960331
Round took 0.113532301
Round took 0.098381856
Round took 0.107877798
Round took 0.119276613
Round took 0.3124022
Round took 0.093771702
Round took 0.119687347
Round took 0.145796813
Round took 0.129342554
Round took 0.109871893
Round took 0.092349645
Round took 0.09160308
Round took 0.109441529
Round took 0.106333726
Round took 0.306625246
Round took 0.112605249
Round took 0.09019434
Round took 0.098576323
Round took 0.103311917
Round took 0.320115367
Round took 0.091309668
Round took 0.098846055
Round took 0.091770608
Round took 0.249363488
Round took 0.096852321
Round took 0.087907805
Round took 0.094129989
Round took 0.111290415
Round took 0.100272135
Round took 0.130660886
Round took 0.112408626
Round took 0.10565693
Round took 0.096171344
Round took 0.349176859
Round took 0.09186031
Round took 0.319998684
Round took 0.147672731
Round took 0.31512476
Round took 0.107732481
Round took 0.1729209
Round took 0.09283311
Round took 0.113785954
Round took 0.102641283
Round took 0.083687427
Round took 0.098403434
Round took 0.099125173
Round took 0.11496019
Round took 0.103233354
Round took 0.101899506
Round took 0.127188001
Round took 0.104985943
Round took 0.099570518
Round took 0.086921954
Round took 0.093563623
Round took 0.082566214
Round took 0.088627544
Round took 0.109553584
Round took 0.089410094
Round took 0.095840474
Round took 0.098573654
Round took 0.096368493
Round took 0.120240117
Round took 0.319804189
Round took 0.10327772
Round took 0.098739748
Round took 0.068816627
Round took 0.119422164
Round took 0.098173501
Round took 0.31793554
Round took 0.343512475
Round took 0.29625141
Round took 0.097986268
Round took 0.113823832
Round took 0.081172378
Round took 0.114854574
Round took 0.102796252
Round took 0.115325077
Round took 0.117607377
Round took 0.112771896
Round took 0.099386051
Round took 0.094796618
Round took 0.12913349
Round took 0.134574392
Round took 0.090069056
Round took 0.078953741
Round took 0.302836943
Round took 0.081164818
Round took 0.083901696
Round took 0.118333194
Round took 0.108341962
Round took 0.088148141
Round took 0.809146646
Round took 0.093166555
Round took 0.126177164
Round took 0.085004051
Round took 0.082554038
Round took 4.326034023
Round took 0.086228084
Round took 0.143480894
Round took 0.095702237
Round took 0.088934329
Round took 0.302051443
Round took 0.086627537
Round took 0.096763572
Round took 1.830393666
Round took 0.079793957
Round took 0.081173914
Round took 0.293298832
Round took 0.087338726
Round took 0.095038169
Round took 0.095365367
Round took 0.096567712
Round took 0.092229254
Round took 0.146594055
Round took 0.088807422
Round took 0.086198057
Round took 0.866383752
Round took 0.108677291
Round took 0.815626014
Round took 0.365033492
Round took 0.103425485
Round took 1.334052062
Round took 0.106452723
Round took 0.097324883
Round took 0.101478582
Round took 0.107746613
Round took 0.106092053
Round took 0.106973188
Round took 0.093620963
Round took 0.092572629
Round took 1.327751277
Round took 0.093907601
Round took 0.101294554
Round took 0.09737951
Round took 0.104073049
Round took 1.824660476
Round took 0.823858526
Round took 0.097954015
Round took 0.098563298
Round took 0.103978392
Round took 0.097369466
Round took 0.309676216
Round took 0.106456241
Round took 0.104401458
Round took 0.105696529
Round took 0.098646177
Round took 0.101948943
Round took 0.331258519
Round took 0.102066846
Round took 0.312879526
Round took 2.838945044
Round took 0.095498042
Round took 0.090275699
Round took 0.087191612
Round took 0.097615424
Round took 0.097438909
Round took 0.093980424
Round took 0.098429965
Round took 0.816374999
Round took 0.094103343
Round took 0.092207523
Round took 0.089958253
Round took 0.090799507
Round took 0.306238913
Round took 0.309664839
Round took 0.098738395
Round took 0.313860426
Round took 0.10202705
Round took 0.299051956
Round took 0.099255115
Round took 0.100752612
Round took 0.103343801
