Uniform distribution
Round took 0.092251607
Round took 0.099997241
Round took 0.153773551
Round took 0.087555541
Round took 0.09908025
Round took 0.104709695
Round took 0.092408639
Round took 0.084158787
Round took 0.078672254
Round took 0.072784499
Round took 0.103144329
Round took 0.081596772
Round took 0.100914337
Round took 0.079347987
Round took 0.091805276
Round took 0.089926911
Round took 0.100768728
Round took 0.107577908
Round took 0.090384385
Round took 0.096737221
Round took 0.081571142
Round took 0.086692734
Round took 0.087076574
Round took 0.097648798
Round took 0.086189201
Round took 0.126495288
Round took 0.312690054
Round took 0.083363712
Round took 0.158364859
Round took 0.084312219
Round took 0.101188539
Round took 0.108376264
Round took 0.098083552
Round took 0.090912376
Round took 0.107956799
Round took 0.322288728
Round took 0.855852968
Round took 0.115668958
Round took 0.087888382
Round took 0.070973491
Round took 0.09624692
Round took 0.087297231
Round took 0.307066645
Round took 0.093070091
Round took 0.128241297
Round took 0.115144942
Round took 0.11716771
Round took 0.115166753
Round took 0.135770901
Round took 0.109357738
Round took 0.113525692
Round took 0.108310218
Round took 0.100626647
Round took 0.106175914
Round took 0.089240303
Round took 0.107591889
Round took 0.11261294
Round took 0.150380518
Round took 0.106766936
Round took 0.351986226
Round took 0.090531929
Round took 0.117222744
Round took 0.106423491
Round took 0.111013026
Round took 0.107880385
Round took 0.083404777
Round took 0.341835676
Round took 0.091755328
Round took 0.103655331
Round took 0.094461066
Round took 0.082682091
Round took 0.080756213
Round took 0.082088923
Round took 0.083181608
Round took 0.089514462
Round took 0.096089524
Round took 0.121653395
Round took 0.109014589
Round took 0.104809415
Round took 0.299755365
Round took 0.092336993
Round took 0.138506299
Round took 0.116588711
Round took 0.087417632
Round took 0.07632651
Round took 0.09547856
Round took 0.095806627
Round took 0.057370579
Round took 0.102397066
Round took 0.095543917
Round took 0.092680096
Round took 0.091308501
Round took 0.100639233
Round took 0.103110553
Round took 0.304393248
Round took 0.308972275
Round took 0.309560378
Round took 0.088416317
Round took 0.083830177
Round took 0.09224203
Round took 0.0864593
Round took 0.086134029
Round took 0.099130125
Round took 0.09629549
Round took 0.119271886
Round took 0.091891067
Round took 0.299159995
Round took 0.085705609
Round took 0.099700329
Round took 0.091770976
Round took 0.104320991
Round took 0.092540943
Round took 0.069765719
Round took 0.110671267
Round took 0.094998746
Round took 0.093816751
Round took 0.088199879
Round took 0.134904719
Round took 0.08614568
Round took 0.083828684
Round took 0.306119765
Round took 0.079710707
Round took 0.090818127
Round took 0.105128373
Round took 0.093844105
Round took 0.098787215
Round took 0.087210104
Round took 0.054675279
Round took 0.087994292
Round took 0.128633796
Round took 0.10262587
Round took 0.093882561
Round took 0.129691806
Round took 0.102745578
Round took 0.092033665
Round took 0.1026408
Round took 0.103370275
Round took 0.097133845
Round took 0.096513906
Round took 0.30890047
Round took 0.095377465
Round took 0.096690716
Round took 1.317145671
Round took 0.09198082
Round took 0.120701014
Round took 0.102479711
Round took 0.082692958
Round took 0.11976704
Round took 0.116438224
Round took 0.106910291
Round took 0.306363699
Round took 0.316120349
Round took 0.098513125
Round took 1.314456407
Round took 0.093666118
Round took 0.306507216
Round took 0.094941343
Round took 0.090354912
Round took 0.091674105
Round took 0.09764987
Round took 0.095632389
Round took 0.085276762
Round took 0.107887174
Round took 0.114876961
Round took 1.310779815
Round took 0.085497593
Round took 0.091401486
Round took 0.818784991
Round took 0.320406722
Round took 0.12420579
Round took 0.094741319
Round took 0.101687352
Round took 0.318093716
Round took 0.10272108
Round took 0.09503528
Round took 0.08770474
Round took 0.092302713
Round took 0.093506686
Round took 0.092221492
Round took 0.099221643
Round took 0.087982816
Round took 0.082284771
Round took 0.086125916
Round took 0.088196538
Round took 0.309084582
Round took 0.092741639
Round took 1.3192543030000001
Round took 0.087138493
Round took 0.086644034
Round took 0.096941608
Round took 0.105192711
Round took 0.090218738
Round took 0.086464269
Round took 0.445176562
Round took 0.091749751
Round took 0.100635122
Round took 0.084120306
Round took 0.077432707
Round took 0.346225501
Round took 0.105189006
Round took 0.129342778
Round took 0.109087471
Round took 0.081817382
Round took 0.081599337
Round took 0.091261024
Round took 0.081509247
Round took 0.083264266
Round took 0.081252837
Round took 0.095770122
Round took 0.293870055
Round took 0.086616408
Round took 0.099055788
Round took 0.09217403
Round took 0.091685851
Round took 0.088680847
Round took 0.09938456
Round took 0.089693401
Round took 0.08726082
Round took 0.085845089
Round took 0.093056994
Round took 0.092215259
Round took 0.091418196
Round took 0.092225079
Round took 0.088815631
Round took 0.091975906
Round took 0.096796127
Round took 0.102838585
Round took 0.304434704
Round took 0.09848302
Round took 0.096579195
Round took 0.087677945
Round took 0.080745155
Round took 0.09742585
Round took 0.090844562
Round took 0.098707501
Round took 0.091097032
Round took 0.091684322
Round took 0.105677428
Round took 0.109461633
Round took 0.126809192
Round took 0.109314436
Round took 0.120301762
Round took 0.13307416
Round took 0.330472385
Round took 2.325343156
Round took 0.08873856
Round took 0.085865513
Round took 0.087592364
Round took 0.084416398
Round took 0.0904891
Round took 0.086974269
Round took 0.093465594
Round took 0.090424472
Round took 0.088901269
Round took 0.088267875
Round took 0.092133377
Round took 0.086781616
Round took 0.090681596
Round took 0.089671202
Round took 0.303701361
Round took 0.308207027
Round took 1.321463929
Round took 0.092605971
Round took 0.30703668
Round took 0.094255485
Round took 0.091699156
Round took 0.084173277
Round took 1.3173188599999999
Round took 0.092125476
