Uniform distribution
Round took 0.093187284
Round took 0.12736475
Round took 0.081952162
Round took 0.083470603
Round took 0.096146386
Round took 0.098248355
Round took 0.077090865
Round took 0.139310653
Round took 0.100123979
Round took 0.102439743
Round took 0.078331084
Round took 0.07848179
Round took 0.090866972
Round took 0.081700913
Round took 0.102131041
Round took 0.093340004
Round took 0.105064117
Round took 0.090284248
Round took 0.101537577
Round took 0.08979618
Round took 0.082721737
Round took 0.134149029
Round took 0.092727654
Round took 0.325785176
Round took 0.101216381
Round took 0.111741771
Round took 0.086250194
Round took 0.105128893
Round took 0.13151805
Round took 0.099330458
Round took 0.102536632
Round took 0.102551856
Round took 0.1062402
Round took 0.116963986
Round took 0.085951881
Round took 0.105917711
Round took 0.110525251
Round took 0.091782195
Round took 0.092873503
Round took 0.107229964
Round took 0.092370864
Round took 0.098990113
Round took 0.105338356
Round took 0.095517224
Round took 0.123748189
Round took 0.094151373
Round took 0.090332459
Round took 0.531890486
Round took 0.314402962
Round took 0.318822563
Round took 0.326532497
Round took 0.117994987
Round took 0.124998778
Round took 0.330119328
Round took 0.148849672
Round took 0.090393683
Round took 0.337129251
Round took 0.105677888
Round took 0.095922162
Round took 0.309317463
Round took 0.095128449
Round took 0.115384073
Round took 0.089150022
Round took 0.079849699
Round took 0.091205551
Round took 0.091005293
Round took 0.121088153
Round took 0.082462316
Round took 0.112960918
Round took 0.115735553
Round took 0.083008384
Round took 0.113639202
Round took 0.32786797
Round took 0.123221562
Round took 0.101898519
Round took 0.132025671
Round took 0.089599373
Round took 0.129442909
Round took 0.099312997
Round took 0.102156949
Round took 0.11605319
Round took 0.102617258
Round took 0.094964043
Round took 0.10106414
Round took 0.312597776
Round took 0.096371003
Round took 0.095767051
Round took 0.088510321
Round took 0.096631431
Round took 0.094739112
Round took 0.816708299
Round took 0.091613791
Round took 0.099605898
Round took 0.103691481
Round took 0.119201845
Round took 0.089509606
Round took 0.084598429
Round took 0.089235843
Round took 0.094961786
Round took 0.081671591
Round took 0.092801595
Round took 0.305522366
Round took 0.083618436
Round took 0.09512937
Round took 0.305785378
Round took 0.125208215
Round took 0.093359735
Round took 0.091518426
Round took 0.081440749
Round took 0.338010846
Round took 3.335190984
Round took 0.099118871
Round took 0.090317684
Round took 0.084130615
Round took 0.089195854
Round took 0.340319954
Round took 0.087723986
Round took 0.302021066
Round took 0.090355781
Round took 0.097005437
Round took 0.102518205
Round took 0.087773453
Round took 0.096293338
Round took 0.093714286
Round took 0.107165781
Round took 0.091068472
Round took 0.086575345
Round took 0.096649136
Round took 0.302541688
Round took 0.084265828
Round took 0.092490853
Round took 0.085930601
Round took 0.307485361
Round took 0.092631396
Round took 0.304406763
Round took 0.109993373
Round took 0.804562325
Round took 0.299483504
Round took 0.090786665
Round took 0.089797967
Round took 0.094766877
Round took 0.093133521
Round took 0.085451123
Round took 0.298490746
Round took 0.079438097
Round took 0.080066275
Round took 0.094401221
Round took 0.104670389
Round took 0.369215729
Round took 0.094871961
Round took 0.088831143
Round took 0.05243971
Round took 0.131004127
Round took 0.123729489
Round took 0.091875923
Round took 0.11546206
Round took 0.122802833
Round took 0.118513655
Round took 0.312431768
Round took 0.093932643
Round took 1.3385334819999999
Round took 0.308118623
Round took 0.310992504
Round took 0.088069152
Round took 0.091403702
Round took 0.083928566
Round took 0.084367031
Round took 0.088128173
Round took 0.091629929
Round took 0.091869847
Round took 0.054492746
Round took 0.104037678
Round took 0.095128675
Round took 0.09028008
Round took 0.096676048
Round took 0.100812613
Round took 0.097939038
Round took 0.817081938
Round took 0.129281645
Round took 0.093923666
Round took 0.095665437
Round took 0.304786198
Round took 0.091399071
Round took 0.125600026
Round took 0.136186879
Round took 0.101945392
Round took 0.102181484
Round took 0.093985159
Round took 0.814708975
Round took 0.090541659
Round took 0.099042166
Round took 0.10050641
Round took 0.097065234
Round took 0.318158998
Round took 0.304011991
Round took 0.083012833
Round took 0.100054381
Round took 0.097086536
Round took 0.081077489
Round took 0.08301554
Round took 0.104070122
Round took 0.093565353
Round took 0.090820959
Round took 0.08923686
Round took 0.823683175
Round took 0.312264111
Round took 0.123012192
Round took 0.126683774
Round took 0.1023787
Round took 0.097421745
Round took 0.091974163
Round took 0.13215231
Round took 0.143805513
Round took 0.341002975
Round took 0.161426933
Round took 0.130708646
Round took 0.109116968
Round took 0.112036419
Round took 0.091835392
Round took 0.086829612
Round took 0.087804391
Round took 0.094842925
Round took 0.089987743
Round took 0.090381187
Round took 0.092332498
Round took 0.328544751
Round took 0.102446389
Round took 0.085357854
Round took 0.102019874
Round took 0.092879652
Round took 0.101866372
Round took 0.083311003
Round took 0.09125268
Round took 0.084783336
Round took 0.089188843
Round took 0.086050355
Round took 0.092129952
Round took 0.29795045
Round took 0.30532154
Round took 0.092384785
Round took 0.299387882
Round took 0.093429198
Round took 0.093011056
Round took 0.085601034
Round took 0.087623497
Round took 0.08616184
Round took 0.08783491
Round took 0.091228209
Round took 0.081279486
Round took 0.091146219
Round took 0.094125864
Round took 0.090491298
Round took 0.092133017
Round took 0.089431194
Round took 0.08965982
Round took 0.09021147
Round took 0.094014013
Round took 0.089531076
Round took 0.093334464
Round took 0.097489479
Round took 0.090603509
Round took 0.091338647
Round took 0.088722025
Round took 0.100184237
Round took 0.09463601
Round took 1.312381756
Round took 0.12423104
Round took 0.095941745
Round took 0.328737569
Round took 0.311245561
Round took 0.092600565
Round took 0.105736195
Round took 0.100637193
Round took 0.30477653
Round took 0.30105551
Round took 0.303247245
Round took 1.325969824
Round took 0.100730226
Round took 0.296765978
Round took 0.086858316
Round took 0.086989836
Round took 0.086032085
Round took 0.801313935
Round took 0.094098967
Round took 0.313285407
Round took 0.110046398
Round took 0.094829691
Round took 0.31043083
Round took 0.092029306
Round took 0.091342451
Round took 0.090589022
Round took 0.087963724
Round took 0.301624728
Round took 0.091339599
Round took 0.087466353
Round took 0.087945012
Round took 0.097323131
Round took 0.103022194
Round took 0.309797151
Round took 0.094555802
Round took 0.09974504
Round took 0.089909618
Round took 0.10265049
Round took 0.315090892
Round took 0.087492585
Round took 0.087057354
Round took 0.087773648
Round took 0.091838754
Round took 0.103820983
Round took 0.155109889
Round took 0.120353305
