Uniform distribution
Round took 0.028541104
Round took 0.038754085
Round took 0.02174272
Round took 0.042946804
Round took 0.050352751
Round took 0.024376266
Round took 0.025990187
Round took 0.027343357
Round took 0.050185211
Round took 0.033182555
Round took 0.199428064
Round took 0.030073174
Round took 0.033710447
Round took 0.03286196
Round took 0.035579932
Round took 0.035870534
Round took 0.030411842
Round took 0.031297857
Round took 0.049030626
Round took 0.07030625
Round took 0.046411358
Round took 0.055371478
Round took 0.050776604
Round took 0.037241688
Round took 0.037489323
Round took 0.029311766
Round took 0.041217245
Round took 0.045385978
Round took 0.056635928
Round took 0.057827562
Round took 0.03416253
Round took 0.052723308
Round took 0.041315255
Round took 0.058685397
Round took 0.046603912
Round took 0.045493101
Round took 0.059203136
Round took 0.062098898
Round took 0.066208322
Round took 0.046008208
Round took 0.044584341
Round took 0.048892162
Round took 0.06329343
Round took 0.077492988
Round took 0.104680936
Round took 0.059475333
Round took 0.05547896
Round took 0.044545202
Round took 0.041660569
Round took 0.060567405
Round took 0.070667434
Round took 0.060363855
Round took 0.045471805
Round took 0.046750529
Round took 0.055406568
Round took 0.067618101
Round took 0.052797086
Round took 0.097629582
Round took 0.099165042
Round took 0.061573027
Round took 0.075316258
Round took 0.070761563
Round took 0.099267988
Round took 0.051935036
Round took 0.044971826
Round took 0.054801543
Round took 0.056480927
Round took 0.044691456
Round took 0.047918933
Round took 0.050220706
Round took 0.057043469
Round took 0.041057134
Round took 0.051489464
Round took 0.21319697
Round took 0.026650673
Round took 0.035931716
Round took 0.071156808
Round took 0.058385817
Round took 0.073309059
Round took 0.07683904
Round took 0.054207194
Round took 0.052730428
Round took 0.047340683
Round took 0.058276454
Round took 0.063837664
Round took 0.078781042
Round took 0.102433816
Round took 0.061750238
Round took 0.060182713
Round took 0.059242139
Round took 0.079367289
Round took 0.0545548
Round took 0.064386466
Round took 0.058723614
Round took 0.09868727
Round took 0.064908524
Round took 0.072495876
Round took 0.08978517
Round took 0.099472542
Round took 0.053548458
Round took 0.059356131
Round took 0.050655216
Round took 0.05683134
Round took 0.055323822
Round took 0.04031855
Round took 0.064983243
Round took 0.060344043
Round took 0.054841539
Round took 0.066425641
Round took 0.045753198
Round took 0.050838149
Round took 0.06868341
Round took 0.061568333
Round took 0.05907674
Round took 0.05380947
Round took 0.046429604
Round took 0.055472322
Round took 0.05141533
Round took 0.059935817
Round took 0.066420853
Round took 0.074888686
Round took 0.062784026
Round took 0.0711478
Round took 0.065270996
Round took 0.059177029
Round took 0.0713682
Round took 0.078386979
Round took 0.123376663
Round took 0.100427859
Round took 0.201306217
Round took 0.064693853
Round took 0.061951026
Round took 0.0674252
Round took 0.069859895
Round took 0.072866865
Round took 0.075808203
Round took 0.074583965
Round took 0.08736419
Round took 0.074238422
Round took 0.102464928
Round took 0.324367907
Round took 0.096304343
Round took 0.099586684
Round took 0.094363836
Round took 0.097253875
Round took 0.107212716
Round took 0.086424906
Round took 0.109387335
Round took 0.076215912
Round took 0.091475648
Round took 0.106148814
Round took 0.099892344
Round took 0.096516036
Round took 0.095632638
Round took 0.143180227
Round took 0.09786075
Round took 0.150531833
Round took 0.309741692
Round took 0.103355141
Round took 0.09929316
Round took 0.102947964
Round took 0.125240079
Round took 0.097331247
Round took 0.107790416
Round took 0.320636247
Round took 0.099939198
Round took 0.098103725
Round took 0.097508451
Round took 0.108563898
Round took 0.106325302
Round took 0.1056523
Round took 0.111425045
Round took 0.101358374
Round took 0.091233344
Round took 0.309074815
Round took 0.087420022
Round took 0.096929249
Round took 0.095320434
Round took 0.110188838
Round took 0.098275984
Round took 0.096631623
Round took 0.087564895
Round took 0.089199209
Round took 0.088166186
Round took 0.088776506
Round took 0.096982927
Round took 0.099471521
Round took 0.105048172
Round took 0.103311209
Round took 0.102768807
Round took 0.097962474
Round took 0.101893709
Round took 0.10174781
Round took 0.096804618
Round took 0.099481565
Round took 0.096887043
Round took 0.101368377
Round took 0.309622095
Round took 0.312776796
Round took 0.101798683
Round took 0.099373531
Round took 0.096843846
Round took 0.819565895
Round took 0.101111717
Round took 0.082334964
Round took 0.091973097
Round took 0.098300415
Round took 0.086336201
Round took 0.087151777
Round took 0.091725295
Round took 0.088049678
Round took 0.090780083
Round took 0.095594518
Round took 0.080155598
Round took 0.099160136
Round took 0.097804608
Round took 0.085482099
Round took 0.095055299
Round took 0.316940015
Round took 0.087307224
Round took 0.090285266
Round took 0.091303353
Round took 1.311311788
Round took 0.390256969
Round took 0.085529245
Round took 0.089047587
Round took 0.095408833
Round took 0.803293035
Round took 0.09465189
Round took 0.09110558
Round took 0.091351352
Round took 0.095878152
Round took 0.094696183
Round took 0.084184666
Round took 0.093330851
Round took 0.094540449
Round took 0.093791092
Round took 0.094572143
Round took 1.3103359239999999
Round took 0.295339603
Round took 0.091285235
Round took 0.102253048
Round took 0.0982961
Round took 0.089804243
Round took 0.095933072
Round took 0.101131515
Round took 0.093994095
Round took 0.087798357
Round took 0.086884148
Round took 0.091313238
Round took 0.105562909
Round took 0.084342233
Round took 0.096172921
Round took 0.310489399
Round took 0.089791018
Round took 0.084966792
Round took 0.072940806
Round took 0.081385435
Round took 0.09032367
Round took 0.079600185
Round took 0.090930375
Round took 0.100116718
Round took 0.089451058
Round took 0.084402653
Round took 0.108030834
Round took 0.097462921
Round took 0.089044785
Round took 0.080614227
Round took 0.079278312
Round took 0.103947503
Round took 0.092023603
Round took 0.081475374
Round took 0.109411691
Round took 0.121484413
Round took 0.08422126
Round took 0.077958905
Round took 0.075473262
Round took 0.297473084
Round took 0.084508458
Round took 0.087707085
Round took 0.08894429
Round took 0.085008149
Round took 0.799538597
Round took 0.304325324
Round took 0.089467443
Round took 0.082609978
Round took 0.086578749
Round took 0.094945778
Round took 0.087789714
Round took 0.086196626
Round took 0.09572616
Round took 0.094514503
Round took 0.077134703
Round took 0.092355965
Round took 0.094721303
Round took 0.078441938
Round took 0.091526363
Round took 0.080653214
Round took 0.112397331
Round took 0.084106894
Round took 0.083153725
Round took 0.082164723
Round took 0.297415706
Round took 0.090530249
Round took 0.096973229
Round took 0.088931669
Round took 0.112502356
Round took 0.078844126
Round took 0.095705662
Round took 0.094147249
Round took 0.106578228
Round took 0.091726051
Round took 0.089896427
Round took 0.078667335
Round took 0.081700205
Round took 0.082565578
Round took 0.086567307
Round took 0.087801517
Round took 0.089068391
Round took 0.086163577
Round took 0.095422113
Round took 0.091710823
Round took 0.098016034
Round took 0.091926103
Round took 0.087919487
Round took 0.308909802
Round took 0.086869326
Round took 0.083468654
Round took 0.086807958
Round took 0.30383972
Round took 0.090780487
Round took 0.086661622
Round took 0.094956145
Round took 0.090796554
Round took 0.101724327
Round took 0.091915524
Round took 0.089707806
Round took 0.081555281
Round took 0.08365298
Round took 0.084295276
Round took 0.09239917
Round took 0.088116626
Round took 0.086750079
Round took 0.086659472
Round took 0.096498596
Round took 0.087784782
Round took 0.096132528
Round took 0.076170442
Round took 0.128795793
Round took 0.096032097
Round took 0.08307601
Round took 0.083091038
Round took 0.148354698
Round took 0.08977486
Round took 0.108490054
Round took 0.126912964
Round took 0.104429015
Round took 0.110713658
Round took 0.091775947
Round took 0.08972216
Round took 0.096079554
Round took 0.084557922
Round took 0.093486401
Round took 0.106092496
Round took 0.091073538
Round took 0.091786623
Round took 0.096585008
Round took 0.087613209
Round took 0.107929781
Round took 0.112551446
Round took 0.298292524
Round took 0.090671995
Round took 0.081000072
Round took 0.088510221
Round took 0.092390139
Round took 0.076492615
Round took 0.119441925
Round took 0.107582723
Round took 0.090359167
Round took 0.083805186
Round took 0.082747386
Round took 0.101386338
Round took 0.113311479
Round took 1.31251684
Round took 0.091138497
Round took 0.091188741
Round took 0.095152438
Round took 0.089321206
Round took 0.089126152
Round took 0.093759006
Round took 0.091976745
Round took 0.088251011
Round took 0.08835728
Round took 0.094041756
Round took 0.09938481
Round took 0.092213444
Round took 0.08241632
Round took 0.292650377
Round took 0.089035704
Round took 0.081733041
Round took 0.095744728
Round took 0.09182274
Round took 0.084409326
Round took 0.118875882
Round took 0.089273051
Round took 0.086706634
Round took 0.081278513
Round took 0.076234326
Round took 0.088523391
Round took 0.092753273
Round took 0.085040457
Round took 0.091126801
Round took 0.087643665
Round took 0.087218191
Round took 0.350923758
Round took 0.123028593
Round took 0.103553399
Round took 0.10438491
Round took 0.10441781
Round took 0.309655153
Round took 0.082103312
Round took 0.080354616
Round took 0.083437938
Round took 0.08677673
Round took 0.081396342
Round took 0.087029433
Round took 0.085089787
Round took 0.078021551
Round took 0.084445786
Round took 0.085543558
