Uniform distribution
Round took 0.071240361
Round took 0.136001122
Round took 0.050458193
Round took 0.06584566
Round took 0.049325693
Round took 0.179535967
Round took 0.047973538
Round took 0.04509623
Round took 0.046556601
Round took 0.057132433
Round took 0.068138429
Round took 0.079688807
Round took 0.053720761
Round took 0.055395161
Round took 0.059776148
Round took 0.063143152
Round took 0.092183792
Round took 0.067184885
Round took 0.048822517
Round took 0.054794205
Round took 0.055481573
Round took 0.079160837
Round took 0.055725758
Round took 0.052985177
Round took 0.064087008
Round took 0.056560587
Round took 0.047044909
Round took 0.050078952
Round took 0.044059347
Round took 0.050430799
Round took 0.059548205
Round took 0.057017486
Round took 0.060119535
Round took 0.053508876
Round took 0.081326048
Round took 0.061056884
Round took 0.072395778
Round took 0.075580269
Round took 0.098374108
Round took 0.074862716
Round took 0.058379742
Round took 0.071361571
Round took 0.07650407
Round took 0.074104398
Round took 0.078070076
Round took 0.068561795
Round took 0.103133319
Round took 0.078039381
Round took 0.084085832
Round took 0.099639598
Round took 0.095381378
Round took 0.075137131
Round took 0.075301458
Round took 0.07581925
Round took 0.074448674
Round took 0.083042756
Round took 0.07704406
Round took 0.071610751
Round took 0.082618818
Round took 0.081494722
Round took 0.075948832
Round took 0.077731885
Round took 0.080712755
Round took 0.087993554
Round took 0.089422271
Round took 0.095430894
Round took 0.083516495
Round took 0.075254211
Round took 0.070376357
Round took 0.077155452
Round took 0.074890057
Round took 0.081323289
Round took 0.089190724
Round took 0.082792904
Round took 0.083486864
Round took 0.087129752
Round took 0.091937797
Round took 0.092972328
Round took 0.096822577
Round took 0.090125968
Round took 0.082676829
Round took 0.08061557
Round took 0.081585987
Round took 0.086615627
Round took 0.076248518
Round took 0.082463012
Round took 0.088767837
Round took 0.075473844
Round took 0.079520913
Round took 0.076461388
Round took 0.077513662
Round took 0.078030434
Round took 0.090953818
Round took 0.07267003
Round took 0.078482719
Round took 0.077106105
Round took 0.075932694
Round took 0.076204258
Round took 0.096424101
Round took 0.07071889
Round took 0.06525718
Round took 0.072772951
Round took 0.074213374
Round took 0.078171904
Round took 0.084074224
Round took 0.073867928
Round took 0.081420021
Round took 0.067335953
Round took 0.075345844
Round took 0.07210724
Round took 0.082840373
Round took 0.075579174
Round took 0.082365392
Round took 0.076292012
Round took 0.076540131
Round took 0.082925286
Round took 0.093304613
Round took 0.084428161
Round took 0.09214756
Round took 0.28489929
Round took 0.073334384
Round took 0.078253276
Round took 0.081445248
Round took 0.075031836
Round took 0.077536803
Round took 0.073982587
Round took 0.077786244
Round took 0.068190938
Round took 0.0760408
Round took 0.075399728
Round took 0.070504505
Round took 0.082086858
Round took 0.084410779
Round took 0.09175145
Round took 0.081659277
Round took 0.076869256
Round took 0.079516872
Round took 0.084790755
Round took 0.07055892
Round took 0.068888394
Round took 0.082881659
Round took 0.082289808
Round took 0.088483754
Round took 0.106344098
Round took 0.083336457
Round took 0.082111521
Round took 0.079012727
Round took 0.087529788
Round took 0.081967851
Round took 0.092018794
Round took 0.09963108
Round took 0.089286163
Round took 0.097270063
Round took 0.086333154
Round took 0.081744701
Round took 0.084334351
Round took 0.084157266
Round took 0.096907965
Round took 0.106665454
Round took 0.076518973
Round took 0.077385951
Round took 0.070274392
Round took 0.078728452
Round took 0.086246312
Round took 0.080865837
Round took 0.080454162
Round took 0.079085756
Round took 0.084122422
Round took 0.080863081
Round took 0.080930111
Round took 0.07286757
Round took 0.060729404
Round took 0.059799905
Round took 0.074212735
Round took 0.070332526
Round took 0.079300049
Round took 0.07633903
Round took 0.066294543
Round took 0.106984536
Round took 0.074267407
Round took 0.067709233
Round took 0.071350158
Round took 0.058436976
Round took 0.063833019
Round took 0.066036492
Round took 0.0718394
Round took 0.077191367
Round took 0.078132071
Round took 0.076555224
Round took 0.067178232
Round took 0.073320674
Round took 0.070528831
Round took 0.075931404
Round took 0.084645037
Round took 0.071144855
Round took 0.064084911
Round took 0.061620885
Round took 0.066290656
Round took 0.071858581
Round took 0.069585053
Round took 0.072538692
Round took 0.068041172
Round took 0.075642671
Round took 0.071432938
Round took 0.076254967
Round took 0.078378065
Round took 0.07826399
Round took 0.068685272
Round took 0.080445295
Round took 0.081869472
Round took 0.100480349
Round took 0.083109337
Round took 0.072164344
Round took 0.077709691
Round took 0.075030618
Round took 0.084293879
Round took 0.071650976
Round took 0.078740262
Round took 0.082048749
Round took 0.075943104
Round took 0.073136245
Round took 0.080334054
Round took 0.077508381
Round took 0.070924713
Round took 0.080130099
Round took 0.070969388
Round took 0.06421195
Round took 0.075359023
Round took 0.102286348
Round took 0.097408137
Round took 0.086657795
Round took 0.096728826
Round took 0.073168525
Round took 0.075827408
Round took 0.069545071
Round took 0.055636971
Round took 0.084563601
Round took 0.074209334
Round took 0.078431608
Round took 0.084270057
Round took 0.086255728
Round took 0.072708562
Round took 0.071734211
Round took 0.082341364
Round took 0.076352624
Round took 0.085404145
Round took 0.085371043
Round took 0.073030036
Round took 0.075989109
Round took 0.083025896
Round took 0.073454816
Round took 0.093707317
Round took 0.081470995
Round took 0.075253097
Round took 0.075962045
Round took 0.080725202
Round took 0.103898061
Round took 0.120551209
Round took 0.11898025
Round took 0.081827452
Round took 0.077360038
Round took 0.070050118
Round took 0.096486633
Round took 0.094328078
Round took 0.122131314
Round took 0.121594045
Round took 0.117032019
Round took 0.114891756
Round took 0.113322994
Round took 0.121388768
Round took 0.082400782
Round took 0.086878604
Round took 0.081226929
Round took 0.08072582
Round took 0.08214632
Round took 0.080757224
Round took 0.082032029
Round took 0.087150796
Round took 0.089220113
Round took 0.086794655
Round took 0.088948463
Round took 0.087680593
Round took 0.084152873
Round took 0.075205388
Round took 0.074387022
