Uniform distribution
Round took 0.070633565
Round took 0.054325104
Round took 0.056671111
Round took 0.055638781
Round took 0.060742924
Round took 0.060648929
Round took 0.069521501
Round took 0.056491076
Round took 0.066724323
Round took 0.060565984
Round took 0.066344985
Round took 0.062667909
Round took 0.079738721
Round took 0.069924083
Round took 0.067290303
Round took 0.057721093
Round took 0.065583993
Round took 0.062838266
Round took 0.072565896
Round took 0.104022032
Round took 0.081824395
Round took 0.076096229
Round took 0.09252173
Round took 0.094791629
Round took 0.105232877
Round took 0.10179073
Round took 0.081827058
Round took 0.074366438
Round took 0.082182561
Round took 0.101598333
Round took 0.080935586
Round took 0.097046965
Round took 0.100821588
Round took 0.090417635
Round took 0.105150828
Round took 0.109751118
Round took 0.12480128
Round took 0.100482944
Round took 0.100019158
Round took 0.116721382
Round took 0.095170962
Round took 0.094870416
Round took 0.09793217
Round took 0.127314316
Round took 0.103678117
Round took 0.129678253
Round took 0.0836835
Round took 0.116163001
Round took 0.102818102
Round took 0.100237113
Round took 0.084553582
Round took 0.104613333
Round took 0.30010176
Round took 0.118719767
Round took 0.133685428
Round took 0.099579055
Round took 0.096003986
Round took 0.111840804
Round took 0.122442554
Round took 0.104061828
Round took 0.104357461
Round took 0.102481258
Round took 0.121216121
Round took 0.09469071
Round took 0.088160342
Round took 0.12975542
Round took 0.112630836
Round took 0.097533136
Round took 0.100961021
Round took 0.113853846
Round took 0.096859982
Round took 0.09683901
Round took 0.089763969
Round took 0.103792349
Round took 0.098426196
Round took 0.100149779
Round took 0.076369468
Round took 0.092376647
Round took 0.112362999
Round took 0.089984186
Round took 0.103824022
Round took 0.092371468
Round took 0.093609976
Round took 0.122096225
Round took 0.107520742
Round took 0.139419322
Round took 0.108924965
Round took 0.805184371
Round took 0.082839205
Round took 0.076107417
Round took 0.138582818
Round took 0.078546199
Round took 0.088189757
Round took 0.310513323
Round took 0.094587403
Round took 0.101841656
Round took 0.096204855
Round took 0.093086366
Round took 0.07617651
Round took 0.104695126
Round took 0.309482315
Round took 0.071029617
Round took 0.303879561
Round took 0.100997724
Round took 0.128773388
Round took 0.118955895
Round took 0.308802577
Round took 0.3217234
Round took 0.101418377
Round took 0.107945616
Round took 0.091471655
Round took 0.092610635
Round took 0.806088899
Round took 0.097833573
Round took 0.088044791
Round took 0.094748306
Round took 0.098519489
Round took 0.081446295
Round took 0.08430846
Round took 0.088601248
Round took 0.081947136
Round took 0.092543858
Round took 0.092270608
Round took 0.123673779
Round took 0.086950744
Round took 0.093527054
Round took 0.090412957
Round took 0.095797467
Round took 0.097837426
Round took 0.296806304
Round took 0.078583709
Round took 0.097555484
Round took 0.09424997
Round took 0.11506659
Round took 0.81564829
Round took 0.085850595
Round took 0.085663838
Round took 0.09195509
Round took 0.098590785
Round took 0.091701146
Round took 0.088151038
Round took 0.08555947
Round took 0.082925601
Round took 0.102050652
Round took 0.087538743
Round took 0.13200088
Round took 0.123211712
Round took 0.100237518
Round took 0.092319876
Round took 0.100584877
Round took 0.108486813
Round took 0.095820108
Round took 0.824850876
Round took 0.083900534
Round took 0.099028671
Round took 0.084653906
Round took 0.811181208
Round took 0.317948069
Round took 0.097147664
Round took 0.096733603
Round took 0.320548784
Round took 0.807333603
Round took 0.091958142
Round took 0.089846818
Round took 0.092344012
Round took 0.104556182
Round took 0.088357105
Round took 0.097438276
Round took 0.090374924
Round took 0.099524959
Round took 0.089066066
Round took 0.082783869
Round took 0.08619066
Round took 0.096296535
Round took 0.8227901
Round took 0.098068392
Round took 0.096730328
Round took 0.084314586
Round took 0.091470188
Round took 0.087699394
Round took 0.098713016
Round took 0.089029044
Round took 0.097305088
Round took 0.313152408
Round took 0.08706275
Round took 0.083922911
Round took 0.089616021
Round took 0.306721338
Round took 0.089325499
Round took 0.084350134
Round took 0.086031281
Round took 0.088897588
Round took 0.090420606
Round took 0.096709039
Round took 0.087137482
Round took 0.314895005
Round took 0.117394722
Round took 2.831443874
Round took 0.08598292
Round took 0.293722751
Round took 0.09316262
Round took 1.808518456
Round took 0.090026871
Round took 0.940864838
Round took 0.081859951
Round took 0.079479614
Round took 0.224094481
Round took 0.08420935
Round took 0.342894838
Round took 0.800330722
Round took 0.09537156
Round took 0.094732772
Round took 0.094713089
Round took 0.097702754
Round took 0.101152235
Round took 0.106920393
Round took 0.094485832
Round took 0.087085248
Round took 0.096116064
Round took 0.308232954
Round took 0.309761707
Round took 0.093934043
Round took 0.104729177
Round took 0.512176701
Round took 0.141220207
Round took 2.316604581
Round took 0.100314993
Round took 0.091360693
Round took 0.094372576
Round took 0.092660909
Round took 0.318539117
Round took 0.085284252
Round took 0.100625328
Round took 0.314210121
Round took 0.084745131
Round took 0.092608448
Round took 0.08316921
Round took 0.086600087
Round took 0.301096322
Round took 0.083724828
Round took 0.085334101
Round took 0.320872252
Round took 0.298345774
Round took 0.087276872
Round took 0.092635784
Round took 0.091786546
Round took 0.089643817
Round took 0.087414914
Round took 0.305250716
Round took 0.090604426
Round took 0.091098452
Round took 0.091659443
Round took 0.303334088
Round took 0.089881434
Round took 0.093258344
Round took 0.095365599
Round took 0.099615418
Round took 0.11122503
Round took 0.092789613
Round took 0.080941845
Round took 0.08983627
Round took 0.097633118
Round took 0.087611031
Round took 0.088981125
Round took 0.091488956
Round took 0.099660302
Round took 0.086659655
Round took 0.09682697
Round took 0.092573138
Round took 0.309975839
Round took 0.091697043
Round took 0.305126841
Round took 0.079869077
Round took 0.096405321
Round took 0.101865978
Round took 0.091806382
Round took 0.181979373
Round took 0.086891059
Round took 0.092081554
Round took 0.102563067
Round took 0.305408285
Round took 0.094942314
