Uniform distribution
Round took 0.318734818
Round took 0.121539599
Round took 0.10106888
Round took 0.095686881
Round took 0.135184905
Round took 0.085381498
Round took 0.083315654
Round took 0.075458318
Round took 0.091741163
Round took 0.14746478
Round took 0.102116511
Round took 0.106596559
Round took 0.095194586
Round took 1.332500809
Round took 0.119865044
Round took 0.093425378
Round took 0.095964065
Round took 0.343468247
Round took 0.08331354
Round took 0.088634634
Round took 0.303259138
Round took 0.086186357
Round took 0.089100123
Round took 0.086663365
Round took 0.094392018
Round took 0.112354905
Round took 0.1174371
Round took 0.131612617
Round took 0.107991203
Round took 0.317303453
Round took 0.100855213
Round took 0.106759444
Round took 0.31752858
Round took 0.335329348
Round took 0.115478706
Round took 0.110004661
Round took 0.107006534
Round took 0.095628653
Round took 1.318181998
Round took 0.106082678
Round took 0.0914846
Round took 0.102517224
Round took 0.098476116
Round took 0.097387557
Round took 4.353089614
Round took 0.097236825
Round took 0.097339887
Round took 0.317038332
Round took 0.096736378
Round took 0.107061765
Round took 0.103092134
Round took 0.104264868
Round took 0.316370302
Round took 0.810357616
Round took 0.09540389
Round took 0.100546911
Round took 0.107128994
Round took 0.101617348
Round took 0.100457781
Round took 0.098309722
Round took 0.096759671
Round took 0.092764505
Round took 0.313307685
Round took 0.419676727
Round took 0.097111763
Round took 0.091709038
Round took 0.086379158
Round took 0.098232942
Round took 0.091797539
Round took 0.094492744
Round took 0.097701101
Round took 0.103835389
Round took 0.09675266
Round took 0.099957546
Round took 0.091520655
Round took 0.088774187
Round took 0.096283271
Round took 0.094281441
Round took 0.095313426
Round took 0.813308565
Round took 0.320486377
Round took 0.088548637
Round took 1.822044341
Round took 0.419657629
Round took 0.325027803
Round took 0.091795514
Round took 0.084300619
Round took 0.091869919
Round took 0.09308266
Round took 0.841139475
Round took 0.389382746
Round took 0.095402105
Round took 1.319940964
Round took 0.089897702
Round took 0.089434617
Round took 0.085186584
Round took 0.160215193
Round took 1.355709053
Round took 0.091298125
Round took 0.317107289
Round took 1.833117412
Round took 0.094226423
Round took 0.086471061
Round took 0.315183109
Round took 1.3315574159999999
Round took 0.088886629
Round took 0.091089289
Round took 0.093415216
Round took 0.088189119
Round took 0.080681898
Round took 0.08792606
Round took 0.091634908
Round took 0.08325256
Round took 0.316268572
Round took 1.310863432
Round took 0.08591963
Round took 0.083484651
Round took 0.086101001
Round took 0.301479328
