Uniform distribution
Round took 0.097641172
Round took 0.074257471
Round took 0.081632644
Round took 0.089224893
Round took 0.098184171
Round took 0.298743829
Round took 0.105481314
Round took 0.107545808
Round took 0.106402736
Round took 0.095813476
Round took 0.102549049
Round took 0.10651214
Round took 0.323635705
Round took 0.101070729
Round took 0.082521608
Round took 0.10076068
Round took 0.134066112
Round took 0.118692359
Round took 0.122468026
Round took 0.096574817
Round took 0.097572751
Round took 0.097540526
Round took 0.116588683
Round took 0.098841775
Round took 0.120320206
Round took 0.099639874
Round took 0.13592664
Round took 0.09612701
Round took 0.308123507
Round took 0.105638735
Round took 0.092351095
Round took 0.112642205
Round took 0.132427872
Round took 0.088181664
Round took 0.138489405
Round took 0.110913265
Round took 0.108626405
Round took 0.097787715
Round took 0.108313088
Round took 0.110015412
Round took 0.12103976
Round took 0.345596658
Round took 0.122642858
Round took 0.086568864
Round took 0.091538606
Round took 0.089054369
Round took 0.091682283
Round took 0.107758558
Round took 0.878514537
Round took 0.117626059
Round took 0.096341776
Round took 0.099845982
Round took 0.099534955
Round took 0.107288215
Round took 0.336639102
Round took 0.814286836
Round took 0.094463044
Round took 0.099972351
Round took 0.10059711
Round took 0.103478166
Round took 0.09742436
Round took 0.101218527
Round took 0.102348682
Round took 0.099293564
Round took 0.305069299
Round took 0.092152544
Round took 0.3062168
Round took 0.084242272
Round took 0.095209966
Round took 0.100343564
Round took 0.120674003
Round took 0.104175714
Round took 0.092791172
Round took 0.092051058
Round took 0.37711753
Round took 0.10042254
Round took 0.116118614
Round took 0.098471652
Round took 0.808027543
Round took 0.092375777
Round took 0.092537822
Round took 0.085583435
Round took 0.084980331
Round took 0.053614149
Round took 0.087695608
Round took 0.086735346
Round took 0.091596876
Round took 0.082583253
Round took 0.086847263
Round took 0.094503503
Round took 0.120518148
Round took 0.090768602
Round took 0.11712286
Round took 0.079649892
Round took 0.303083561
Round took 0.109253507
Round took 0.096707812
Round took 0.097322343
Round took 0.092370635
Round took 0.094422047
Round took 0.090819784
Round took 0.102084251
Round took 0.097426017
Round took 0.09983285
Round took 0.302879036
Round took 0.059012263
Round took 0.091069134
Round took 0.087174752
Round took 0.086369969
Round took 0.087891221
Round took 0.08898686
Round took 0.093382212
Round took 0.090532857
Round took 0.087057814
Round took 0.369007694
Round took 0.29552274
Round took 0.08773376
Round took 0.090368802
Round took 0.089054764
Round took 0.086315943
Round took 0.091226032
Round took 0.295496163
Round took 0.088332899
Round took 0.094292415
Round took 0.098852853
Round took 1.314169544
Round took 0.08365885
Round took 0.307863372
Round took 0.093904506
Round took 0.091242439
Round took 0.093410381
Round took 0.092394504
Round took 0.065997651
Round took 0.085668491
Round took 0.091477087
Round took 0.083045384
Round took 0.303996704
Round took 0.185578345
Round took 0.092051117
Round took 0.101557625
Round took 0.094373187
Round took 0.323558611
Round took 0.091833805
Round took 0.085763049
Round took 0.081366145
Round took 0.509706019
Round took 0.100157639
Round took 0.823713775
Round took 0.106156489
Round took 0.096202207
Round took 0.132167313
Round took 0.118271565
Round took 0.113024065
Round took 0.316523976
Round took 0.090909236
Round took 0.083968748
Round took 0.09520423
Round took 0.098138723
Round took 0.088562676
Round took 0.085951687
Round took 0.107098293
Round took 0.104242023
Round took 0.307500292
Round took 0.294592684
Round took 0.093256174
Round took 0.804850313
Round took 0.087984791
Round took 0.086779118
Round took 0.083448217
Round took 0.091207157
Round took 0.090494455
Round took 0.303621766
Round took 0.097501062
Round took 0.104450852
Round took 0.312109891
Round took 0.817073091
Round took 0.09958371
Round took 0.088544393
Round took 0.08226304
Round took 0.130532569
Round took 0.089149358
Round took 0.110890593
Round took 0.305752402
Round took 0.095233485
Round took 0.09460376
Round took 0.092857185
Round took 0.093020741
Round took 0.092410745
Round took 0.08956013
Round took 0.306945901
Round took 0.102576614
Round took 0.083106496
Round took 0.086803854
Round took 0.092023585
Round took 0.094029041
Round took 0.814978295
Round took 0.094908842
Round took 0.084272094
Round took 0.097704333
Round took 0.087160291
Round took 0.096734048
Round took 0.089404027
Round took 0.103864212
Round took 0.811971657
Round took 0.113482679
Round took 1.333915483
Round took 1.82317625
Round took 0.092600409
Round took 0.084960945
Round took 0.088336092
Round took 0.091173595
Round took 0.092927831
Round took 0.087890422
Round took 0.090401379
Round took 0.089792166
Round took 0.083943407
Round took 0.088441506
Round took 0.303233224
Round took 0.086459559
Round took 0.093062901
Round took 0.088503836
Round took 0.087999249
Round took 1.315433162
Round took 0.094149403
Round took 0.093439014
Round took 0.087307205
Round took 0.086394623
Round took 0.104022512
Round took 0.089342664
Round took 0.303329522
Round took 0.092013378
Round took 0.093898251
Round took 0.094364502
Round took 0.09789771
Round took 0.087566266
Round took 0.09775623
Round took 0.098887486
Round took 0.082862719
Round took 0.103617416
Round took 0.100056871
Round took 0.091635913
Round took 0.100381265
Round took 0.083906728
Round took 0.088681592
Round took 0.090307192
Round took 0.114378896
Round took 0.112095818
Round took 0.093237841
Round took 0.319922563
Round took 0.094019003
Round took 0.087193064
Round took 0.092256028
Round took 0.092183892
Round took 0.082613245
Round took 0.310970388
Round took 0.08998272
Round took 0.092144253
Round took 0.092795097
Round took 0.094605383
Round took 0.092846432
Round took 0.093020224
Round took 0.305402915
Round took 0.087470943
Round took 0.086982795
Round took 0.092183384
Round took 0.311879222
Round took 0.091962401
Round took 0.087456796
Round took 0.087950964
Round took 0.092180108
Round took 0.097162563
Round took 0.088767169
Round took 0.099809575
Round took 0.089757566
Round took 0.105766508
Round took 0.087238148
Round took 0.090093022
Round took 0.085545197
Round took 0.088220145
Round took 0.088230278
Round took 0.09374633
Round took 0.086926716
Round took 0.084855366
Round took 0.099575962
Round took 0.08531466
Round took 0.097291739
Round took 0.083519338
Round took 0.094528007
Round took 0.295841465
Round took 0.314668062
Round took 0.297574171
Round took 0.091115755
Round took 0.090236761
Round took 0.086311775
Round took 0.082865094
Round took 0.095511871
Round took 0.085158516
Round took 0.080838653
Round took 0.100763854
Round took 0.091644037
Round took 0.089493294
Round took 0.10543589
Round took 0.102718057
Round took 0.093222671
Round took 0.313240981
Round took 0.090173494
Round took 0.091806782
Round took 0.303875598
Round took 0.084456575
Round took 0.081922828
Round took 0.086872362
Round took 0.35867271
Round took 0.091910471
Round took 0.096556267
Round took 0.850308184
Round took 0.112076401
Round took 0.112972124
Round took 0.111985972
Round took 0.113872145
Round took 0.096467102
Round took 0.817456653
Round took 0.113449242
Round took 0.097723495
Round took 0.316248719
Round took 0.103946429
Round took 0.10162122
Round took 0.113657479
Round took 0.094378
Round took 0.313543625
Round took 0.315828534
Round took 0.099683569
Round took 0.308819846
Round took 0.11323271
Round took 0.094912265
Round took 0.094565088
Round took 0.104280572
Round took 0.826360672
Round took 0.124707341
Round took 0.117658246
Round took 0.111918099
Round took 0.103880059
Round took 0.111727854
Round took 0.093496101
Round took 0.112440932
Round took 0.312529605
Round took 0.094733682
Round took 0.103573569
Round took 0.318728919
Round took 0.104671052
Round took 0.098072835
Round took 0.099483237
Round took 0.11093776
Round took 0.106012608
Round took 0.099833503
Round took 0.102064214
Round took 0.104388533
Round took 0.103554147
Round took 0.314439615
Round took 0.124658105
Round took 2.323448069
Round took 0.099751678
Round took 0.100507593
Round took 0.106346087
Round took 0.314597014
Round took 0.097824484
Round took 0.103934037
Round took 0.093602688
Round took 0.102475039
Round took 0.307322379
Round took 0.106651251
Round took 0.10352577
Round took 0.096008447
Round took 0.101868004
Round took 0.322123182
Round took 0.105038705
Round took 0.103654129
Round took 0.100472796
Round took 0.092658735
Round took 0.09911302
Round took 0.092942618
Round took 0.086647987
Round took 0.103638133
Round took 0.093470194
Round took 0.10086557
Round took 0.10212896
Round took 0.101739928
Round took 0.096801326
Round took 0.112304931
Round took 0.097781101
Round took 0.325241706
Round took 0.100887652
Round took 0.096408996
Round took 0.311568154
Round took 0.308115014
Round took 0.102498958
Round took 0.056248709
Round took 0.10644293
Round took 0.102545058
Round took 1.325273516
Round took 0.107074102
Round took 0.312415823
Round took 0.101502553
Round took 0.102219613
Round took 0.098229497
Round took 0.103002269
Round took 0.102943965
Round took 0.103692136
Round took 0.090547296
Round took 0.103844461
Round took 0.095081108
Round took 0.093784658
Round took 0.089987647
Round took 0.319711785
Round took 0.098450345
Round took 0.303441599
Round took 0.308209815
Round took 0.102945686
Round took 0.312446071
Round took 0.089202041
Round took 0.092125568
Round took 0.087062726
Round took 0.09261146
Round took 0.086095306
Round took 0.091808013
Round took 0.095142769
Round took 0.303199365
Round took 0.305361281
Round took 0.098856086
Round took 0.805299782
Round took 0.090263462
Round took 0.088338414
Round took 0.086618749
Round took 0.302017054
Round took 1.314983592
Round took 0.097031436
Round took 0.099378358
Round took 0.101734278
Round took 0.306983928
Round took 0.103635139
Round took 0.098416406
Round took 0.096904551
Round took 0.096228834
Round took 0.097447143
Round took 0.098945959
Round took 0.808395822
Round took 0.091198086
Round took 0.085830551
Round took 1.309433743
Round took 0.088890622
Round took 0.093521081
Round took 0.14769016
Round took 1.300772571
Round took 0.09383738
Round took 0.085222607
Round took 0.087586537
Round took 0.085931302
Round took 0.111249163
Round took 0.085872201
Round took 0.818844407
Round took 0.091251432
Round took 0.530564058
Round took 0.093081807
Round took 0.086800605
Round took 0.087558702
Round took 0.086800271
Round took 0.087464676
Round took 0.099225169
Round took 0.090272162
Round took 0.08187598
Round took 0.091881208
Round took 0.088022708
Round took 0.106875909
Round took 0.348615364
Round took 0.313494183
Round took 0.097821651
Round took 0.093461498
Round took 0.091981049
Round took 0.093345136
Round took 0.086999508
Round took 0.107629564
Round took 0.092160076
Round took 0.096131606
Round took 0.097535139
Round took 0.102044205
Round took 0.090900507
Round took 0.103935072
Round took 0.104262522
Round took 0.097628648
Round took 0.052344317
Round took 0.09179113
Round took 0.090993935
Round took 0.083125094
Round took 0.082281386
Round took 0.088230525
Round took 0.095826927
Round took 0.088022921
Round took 0.091530479
Round took 0.08247456
Round took 0.084825491
Round took 0.100760075
Round took 0.083555389
Round took 0.084045541
Round took 0.113699704
Round took 0.121191066
Round took 0.086296697
Round took 0.084255068
Round took 0.813178444
Round took 0.091309801
Round took 0.088069352
Round took 0.085394167
Round took 0.090241958
Round took 0.062756423
Round took 0.086214752
Round took 0.087643689
Round took 0.087037423
Round took 0.089028037
Round took 0.078887001
Round took 0.3397941
Round took 0.302734992
Round took 0.085354717
Round took 0.304436181
Round took 0.079665312
Round took 0.091144027
Round took 0.091787765
Round took 0.10903536
Round took 0.095904947
Round took 0.093404559
Round took 0.079232863
Round took 0.094118129
Round took 0.091717655
Round took 0.088272289
Round took 0.089631683
Round took 0.08155832
Round took 0.09021321
Round took 0.303394265
Round took 0.095504948
Round took 0.145720476
Round took 0.086486025
Round took 0.094240814
Round took 0.305358102
Round took 0.082763191
Round took 0.092762099
Round took 0.106195106
Round took 0.101839807
Round took 0.09958416
Round took 0.162345623
Round took 0.084792433
Round took 0.090566586
Round took 0.088736965
Round took 0.092231961
Round took 1.316040878
Round took 0.307703462
Round took 0.088950798
Round took 0.092411157
Round took 0.101649592
Round took 0.093639918
Round took 0.085567084
Round took 0.097763964
Round took 0.103143836
Round took 0.315479733
Round took 0.816498335
Round took 0.10837103
Round took 0.08450287
Round took 0.08618549
Round took 0.088735186
Round took 0.131062006
Round took 0.306422395
Round took 0.117577412
Round took 0.088687748
Round took 0.086151558
Round took 0.088371386
Round took 0.375679534
Round took 0.09818838
Round took 0.087005905
Round took 0.093098194
Round took 0.092818562
Round took 0.094313248
Round took 0.084465738
Round took 0.086564695
Round took 0.082973086
Round took 0.104711795
Round took 0.803545719
Round took 0.097596025
Round took 0.323954635
Round took 0.092237934
Round took 0.084522002
Round took 0.088487026
Round took 0.08151921
Round took 0.084963991
Round took 0.089092293
Round took 0.091059965
Round took 0.084342568
Round took 0.136269598
Round took 0.114501724
Round took 0.102513855
Round took 0.095391065
Round took 0.103703047
Round took 0.306807725
Round took 0.094297895
Round took 0.307052352
Round took 0.161861217
Round took 0.107393824
Round took 0.13114546
Round took 0.082100816
Round took 0.108100209
Round took 0.098059832
Round took 0.092948222
Round took 0.094163194
Round took 0.096560247
Round took 0.09494706
Round took 0.096435414
Round took 0.102405784
Round took 0.105836705
Round took 0.093445183
Round took 0.088454345
Round took 0.055408464
Round took 0.209220383
Round took 0.088520052
Round took 0.30405199
Round took 0.096130907
Round took 0.091890817
Round took 0.093693009
Round took 0.092936622
Round took 0.313320233
Round took 0.084709266
