Uniform distribution
Round took 0.055824518
Round took 0.073587287
Round took 0.064084023
Round took 0.076267372
Round took 0.065224445
Round took 0.061009714
Round took 0.045794926
Round took 0.049256197
Round took 0.052490142
Round took 0.057290488
Round took 0.05199531
Round took 0.047658963
Round took 0.049472914
Round took 0.056108612
Round took 0.061544955
Round took 0.054920765
Round took 0.050408918
Round took 0.053661581
Round took 0.058132759
Round took 0.05037021
Round took 0.072749908
Round took 0.10082707
Round took 0.054083884
Round took 0.075942896
Round took 0.09450041
Round took 0.088204134
Round took 0.058442347
Round took 0.068583201
Round took 0.056487027
Round took 0.054255914
Round took 0.0566332
Round took 0.049373819
Round took 0.072969118
Round took 0.054376035
Round took 0.050575974
Round took 0.060506724
Round took 0.059563252
Round took 0.066168914
Round took 0.069986571
Round took 0.061454148
Round took 0.06691902
Round took 0.066330722
Round took 0.056260497
Round took 0.060803463
Round took 0.07756078
Round took 0.075120012
Round took 0.083154017
Round took 0.06502767
Round took 0.093039533
Round took 0.086446712
Round took 0.067260075
Round took 0.08452372
Round took 0.088030612
Round took 0.100848919
Round took 0.079711472
Round took 0.077885355
Round took 0.071556243
Round took 0.07630674
Round took 0.078790977
Round took 0.081382855
Round took 0.076058498
Round took 0.080358977
Round took 0.079241465
Round took 0.077828054
Round took 0.085385396
Round took 0.081656615
Round took 0.065491687
Round took 0.087246479
Round took 0.098752586
Round took 0.084737569
Round took 0.07409433
Round took 0.069428338
Round took 0.073654048
Round took 0.072410182
Round took 0.094079459
Round took 0.083737178
Round took 0.083132579
Round took 0.086017314
Round took 0.087391085
Round took 0.087661656
Round took 0.095663143
Round took 0.093271567
Round took 0.089019702
Round took 0.09753824
Round took 0.078296515
Round took 0.076777294
Round took 0.086175807
Round took 0.083619313
Round took 0.085600837
Round took 0.090689344
Round took 0.082191647
Round took 0.082760985
Round took 0.076070529
Round took 0.071225152
Round took 0.080140735
Round took 0.068740792
Round took 0.078141905
Round took 0.076237136
Round took 0.072685844
Round took 0.070723666
Round took 0.080339955
Round took 0.097206776
Round took 0.102689576
Round took 0.07350429
Round took 0.074441457
Round took 0.076969499
Round took 0.076258719
Round took 0.085299666
Round took 0.076222652
Round took 0.072065806
Round took 0.085453033
Round took 0.07818421
Round took 0.081531565
Round took 0.072115062
Round took 0.07860397
Round took 0.078240178
Round took 0.078051986
