Uniform distribution
Round took 0.11218148
Round took 0.083143086
Round took 0.080322612
Round took 0.091898888
Round took 0.093845772
Round took 0.08593039
Round took 0.379726062
Round took 0.087678551
Round took 0.308215051
Round took 0.085819805
Round took 0.086194267
Round took 0.087861721
Round took 1.317345341
Round took 0.081338103
Round took 0.088170117
Round took 0.308076983
Round took 0.082176587
Round took 0.087862313
Round took 0.091537536
Round took 0.090150726
Round took 0.31058746
Round took 0.083561461
Round took 0.09373639
Round took 0.082119034
Round took 0.080745676
Round took 0.302127583
Round took 0.098375486
Round took 0.084376682
Round took 0.085921799
Round took 0.087578289
Round took 0.084444547
Round took 0.112787999
Round took 0.327296373
Round took 0.123695337
Round took 0.837027896
Round took 0.144405959
Round took 0.096903652
Round took 0.135996297
Round took 0.086033823
Round took 0.101169304
Round took 0.080142114
Round took 0.080906607
Round took 0.142247352
Round took 0.114735351
Round took 0.104728093
Round took 0.321067684
Round took 0.077216849
Round took 0.337453387
Round took 0.080251988
Round took 0.094544239
Round took 0.107683195
Round took 0.105555978
Round took 0.132136205
Round took 0.082242298
Round took 0.100370265
Round took 0.086417627
Round took 0.108631091
Round took 0.307108066
Round took 0.462352661
Round took 0.097502414
Round took 0.09575647
Round took 0.081072419
Round took 0.077573078
Round took 0.09038597
Round took 0.082108734
Round took 0.0777897
Round took 1.3218679660000001
Round took 0.102777527
Round took 0.178927301
Round took 0.092406186
Round took 0.826060629
Round took 0.094305582
Round took 0.309778115
Round took 0.099749667
Round took 0.098511382
Round took 0.099784069
Round took 2.822494698
Round took 0.095570594
Round took 0.095512032
Round took 0.098803947
Round took 0.097734653
Round took 0.306902363
Round took 0.311691373
Round took 0.101823427
Round took 0.098676655
Round took 0.091930768
Round took 0.126432815
Round took 0.115062519
Round took 0.146806136
Round took 0.099606308
Round took 0.293343349
Round took 0.123431326
Round took 0.105354966
Round took 0.092421106
Round took 0.118142484
Round took 1.3191111389999999
Round took 0.1017407
Round took 0.108171725
Round took 0.107640058
Round took 0.112051577
Round took 0.09280409
Round took 0.106627493
Round took 0.099154558
