Uniform distribution
Round took 0.027666781
Round took 0.040621105
Round took 0.092427938
Round took 0.031734081
Round took 0.029237265
Round took 0.018687008
Round took 0.02233336
Round took 0.049560441
Round took 0.018191965
Round took 0.035062918
Round took 0.025821823
Round took 0.024884868
Round took 0.026353608
Round took 0.022318485
Round took 0.02151911
Round took 0.042077193
Round took 0.029895888
Round took 0.026551874
Round took 0.031986451
Round took 0.036422516
Round took 0.042553984
Round took 0.028374032
Round took 0.025375422
Round took 0.027590189
Round took 0.024973549
Round took 0.02577168
Round took 0.036783638
Round took 0.039926088
Round took 0.031844468
Round took 0.04622044
Round took 0.033929993
Round took 0.033723677
Round took 0.029661593
Round took 0.039359338
Round took 0.032376338
Round took 0.046449498
Round took 0.059872736
Round took 0.038849408
Round took 0.048466177
Round took 0.034767418
Round took 0.030420299
Round took 0.038232727
Round took 0.046430315
Round took 0.051751049
Round took 0.044821034
Round took 0.039940599
Round took 0.032743068
Round took 0.029001484
Round took 0.022970903
Round took 0.03586603
Round took 0.037066137
Round took 0.029645049
Round took 0.049085281
Round took 0.043940944
Round took 0.04709854
Round took 0.067894374
Round took 0.06074018
Round took 0.061569396
Round took 0.048121303
Round took 0.043236362
Round took 0.055718812
Round took 0.048129131
Round took 0.047657514
Round took 0.06123849
Round took 0.044175698
Round took 0.053171484
Round took 0.047970954
Round took 0.036676387
Round took 0.035599655
Round took 0.048001353
Round took 0.04172788
Round took 0.042584297
Round took 0.050723797
Round took 0.037797983
Round took 0.040572266
Round took 0.04125146
Round took 0.071518023
Round took 0.050279966
Round took 0.052546379
Round took 0.050918374
Round took 0.094220652
Round took 0.042875891
Round took 0.101842758
Round took 0.092060561
Round took 0.026969768
Round took 0.056547092
Round took 0.038163692
Round took 0.053993815
Round took 0.051654802
Round took 0.044473339
Round took 0.067373896
Round took 0.072821935
Round took 0.070985632
Round took 0.052257193
Round took 0.077316423
Round took 0.065417358
Round took 0.04490277
Round took 0.060469736
Round took 0.04619269
Round took 0.054825919
Round took 0.054622428
Round took 0.066014978
Round took 0.068297217
Round took 0.047610013
Round took 0.057651249
Round took 0.05954782
Round took 0.118747105
Round took 0.040007507
Round took 0.047705926
Round took 0.070000327
Round took 0.064019366
Round took 0.05264408
Round took 0.051205568
Round took 0.070565733
Round took 0.067772488
Round took 0.093817341
Round took 0.127051683
Round took 0.059968351
Round took 0.06778022
Round took 0.054508045
Round took 0.06302517
Round took 0.060758064
Round took 0.059077882
Round took 0.058288112
Round took 0.067315236
Round took 0.071251544
Round took 0.061082975
Round took 0.061228918
Round took 0.087595804
Round took 0.0660863
Round took 0.053153273
Round took 0.052626619
Round took 0.063252638
Round took 0.064657259
Round took 0.047496656
Round took 0.051460829
Round took 0.058633417
Round took 0.051105447
Round took 0.048295427
Round took 0.080237303
Round took 0.077360546
Round took 0.088040924
Round took 0.055827416
Round took 0.069032458
Round took 0.051200478
Round took 0.065999301
Round took 0.109351567
Round took 0.062112253
Round took 0.066930924
Round took 0.063794101
Round took 0.061038833
Round took 0.06963845
Round took 0.096513066
Round took 0.077313622
Round took 0.070751066
Round took 0.118488166
Round took 0.07376128
Round took 0.073724779
Round took 0.066020484
Round took 0.040644222
Round took 0.054626144
Round took 0.068809286
Round took 0.11484997
Round took 0.089195375
Round took 0.083519301
Round took 0.078511991
Round took 0.081520545
Round took 0.11437156
Round took 0.107146623
Round took 0.29522004
Round took 0.160940298
Round took 0.081448109
Round took 0.072310379
Round took 0.084203092
Round took 0.09265853
Round took 0.084305831
Round took 0.081655105
Round took 0.098058176
Round took 0.097349554
Round took 0.09756245
Round took 0.088667565
Round took 0.125627713
Round took 0.087147039
Round took 0.098897105
Round took 0.113828879
Round took 0.105787087
Round took 0.133946643
Round took 0.320674962
Round took 0.065612568
Round took 0.109727582
Round took 0.126567563
Round took 0.101724339
Round took 0.132824508
Round took 0.09851993
Round took 0.09654717
Round took 0.327910738
Round took 0.109729333
Round took 0.102011131
Round took 0.326808353
Round took 0.110842671
Round took 0.109808911
Round took 0.108402929
Round took 0.112291551
Round took 0.1014095
Round took 0.093598831
Round took 0.089303145
Round took 0.091869687
Round took 0.102828661
Round took 0.113712414
Round took 0.094719907
Round took 0.088764535
Round took 0.087831347
Round took 0.08846161
Round took 0.094898848
Round took 0.088256517
Round took 0.091128116
Round took 0.098314711
Round took 0.10024489
Round took 0.10185141
Round took 0.098968381
Round took 0.09551938
Round took 0.102648797
Round took 0.109147526
Round took 0.091281809
Round took 0.096863584
Round took 0.098164952
