Uniform distribution
Round took 0.107162272
Round took 0.085984896
Round took 0.087781313
Round took 0.084387697
Round took 0.088465064
Round took 0.095881569
Round took 0.091060184
Round took 0.088322212
Round took 0.091828216
Round took 0.311983869
Round took 0.107944959
Round took 0.115206157
Round took 0.339813054
Round took 0.106879598
Round took 0.100871627
Round took 0.096466823
Round took 0.087663047
Round took 0.317221597
Round took 0.346352149
Round took 0.331571005
Round took 0.105863725
Round took 0.098216861
Round took 0.108671122
Round took 0.09845508
Round took 0.117119166
Round took 0.100149925
Round took 0.104509274
Round took 0.097738539
Round took 0.098660026
Round took 0.103016186
Round took 0.320781352
Round took 0.108742807
Round took 0.150505911
Round took 0.361924015
Round took 0.103901115
Round took 0.091391965
Round took 0.090795538
Round took 0.092618882
Round took 0.084601069
Round took 1.329898016
Round took 0.123291475
Round took 0.12742238
Round took 0.10088428
Round took 0.097248991
Round took 0.302432298
Round took 0.09226511
Round took 0.08627603
Round took 0.091964885
Round took 0.088962149
Round took 0.101825448
Round took 0.086134809
Round took 0.089829537
Round took 0.087346088
Round took 0.104512533
Round took 0.111429066
Round took 0.085983856
Round took 0.114262384
Round took 0.114806652
Round took 0.091490461
Round took 0.09197498
Round took 0.321618576
Round took 0.088987992
Round took 0.121544277
Round took 0.098183438
Round took 0.851956348
Round took 0.095164498
Round took 0.092335386
Round took 0.168238353
Round took 0.116712614
Round took 0.114960129
Round took 0.085376408
Round took 0.092437036
Round took 0.106670963
Round took 0.087153802
Round took 0.085948251
Round took 0.093837512
Round took 0.08982848
Round took 0.090943525
Round took 0.105737045
Round took 0.118105963
Round took 0.109102051
Round took 0.110230212
Round took 0.105545149
Round took 0.108877559
Round took 0.10104455
Round took 4.351866157
Round took 0.102974514
Round took 0.096437729
Round took 0.388737678
Round took 0.104202861
Round took 0.101662405
Round took 0.111657475
Round took 0.098253925
Round took 0.100585389
Round took 0.1036147
Round took 0.102885015
Round took 0.103643897
Round took 0.10969012
Round took 0.103421314
Round took 0.820888243
Round took 0.312534924
Round took 0.101332753
Round took 0.102152213
Round took 0.108526861
Round took 0.111766163
Round took 0.106336058
Round took 0.102392649
Round took 0.368773461
Round took 0.097621303
Round took 0.306673853
Round took 0.097589749
Round took 0.10039024
Round took 0.093320954
Round took 0.096992133
Round took 0.10065286
Round took 0.099904841
Round took 0.096702316
Round took 0.098021402
Round took 0.10053222
Round took 0.107758326
Round took 0.104958936
Round took 0.310050754
Round took 0.098379273
