Uniform distribution
Round took 0.076643659
Round took 0.086756481
Round took 0.311855617
Round took 0.321506909
Round took 0.103503987
Round took 0.097215012
Round took 0.095098304
Round took 0.098947625
Round took 0.086239111
Round took 0.083000378
Round took 0.077091274
Round took 0.119858167
Round took 0.099946176
Round took 0.103949961
Round took 0.122445502
Round took 0.081237921
Round took 0.110135233
Round took 0.132671995
Round took 0.111297476
Round took 0.102744914
Round took 0.105081216
Round took 0.099849183
Round took 0.101787965
Round took 0.09715736
Round took 0.10116726
Round took 0.226146873
Round took 0.103809622
Round took 0.315921963
Round took 0.110184729
Round took 0.31158966
Round took 0.188235365
Round took 0.088659609
Round took 0.094637567
Round took 0.139841238
Round took 0.092390122
Round took 0.092109204
Round took 0.099707739
Round took 0.09688195
Round took 0.102863274
Round took 0.103639199
Round took 0.104888006
Round took 0.101559164
Round took 0.091415888
Round took 0.099293788
Round took 0.100201277
Round took 0.105025299
Round took 0.089029221
Round took 0.304318247
Round took 0.090873778
Round took 0.081838808
Round took 0.08839893
Round took 0.089684253
Round took 0.080080739
Round took 0.100774109
Round took 0.327547097
Round took 0.084482944
Round took 0.09669953
Round took 0.105871844
Round took 0.087771999
Round took 0.086337095
Round took 0.095882965
Round took 0.107371561
Round took 0.090599723
Round took 0.309957359
Round took 0.094869735
Round took 0.105615147
Round took 0.115136891
Round took 0.107283148
Round took 0.096526488
Round took 0.806242695
Round took 0.08838643
Round took 0.089507702
Round took 0.091609065
Round took 0.090618339
Round took 0.095448796
Round took 0.091812121
Round took 0.308898611
Round took 0.105952594
Round took 0.102905013
Round took 0.095825614
Round took 0.364013566
Round took 0.105164008
Round took 0.099427341
Round took 0.094047331
Round took 1.316978227
Round took 0.134018349
Round took 0.302320321
Round took 0.090108536
Round took 0.085642984
Round took 0.083937914
Round took 0.086290175
Round took 0.096940928
Round took 0.304585657
Round took 0.302071777
Round took 0.303305252
Round took 0.101515854
Round took 0.091620549
Round took 0.088875779
Round took 0.098589913
Round took 0.096374025
Round took 0.09857801
Round took 0.297290381
Round took 0.084576655
Round took 0.307312604
Round took 0.301209335
Round took 0.097107412
Round took 0.102867867
Round took 0.082363221
Round took 0.318862446
Round took 0.348663173
Round took 0.080695664
Round took 0.301720568
Round took 0.108389776
Round took 0.091111934
Round took 0.089928592
Round took 0.822019821
Round took 0.094755403
Round took 0.102302177
Round took 0.114410169
Round took 1.313123268
Round took 0.09593068
Round took 0.084445929
Round took 0.086907563
Round took 0.30790971
Round took 0.119040234
Round took 0.106529398
Round took 0.08826769
Round took 0.083230997
Round took 0.118449086
Round took 0.097999882
Round took 0.088938915
Round took 0.127884294
Round took 0.088907923
Round took 0.086142033
Round took 0.296097134
Round took 0.088115101
Round took 0.0888776
Round took 0.092500475
Round took 0.297235993
Round took 0.091547088
Round took 0.090112132
Round took 0.09646657
Round took 0.107611101
Round took 0.092889725
Round took 0.086389178
Round took 0.053421983
Round took 0.101355529
Round took 0.097370508
Round took 0.100168777
Round took 0.092419617
Round took 0.086861587
Round took 0.301762649
Round took 0.810925327
Round took 0.094913529
Round took 0.096485706
Round took 0.344066033
Round took 0.818364266
Round took 0.090193007
Round took 0.091054557
Round took 0.103705078
Round took 0.090258421
Round took 0.110697304
Round took 0.303335646
Round took 0.106565915
Round took 0.304488551
Round took 0.099759146
Round took 0.090435185
Round took 0.086588848
Round took 0.081772102
Round took 0.101150369
Round took 0.089158981
Round took 0.091624136
Round took 0.087213279
Round took 0.103033944
Round took 0.110479313
Round took 0.113092783
Round took 0.111456605
Round took 0.112707474
Round took 0.123418908
Round took 0.127012549
Round took 0.108787981
Round took 0.120746951
Round took 0.113928671
Round took 0.127689817
Round took 0.316338105
Round took 0.095429834
Round took 0.135515619
Round took 0.343924079
Round took 0.136285038
Round took 1.323982467
Round took 0.320948971
Round took 0.094302401
Round took 0.310138148
Round took 0.08955352
Round took 0.087109721
Round took 0.085675139
Round took 0.089624135
Round took 0.809574308
Round took 0.095204782
Round took 0.089092131
Round took 0.299878912
Round took 0.087232657
Round took 0.091028031
Round took 0.090513071
Round took 0.086155771
Round took 0.809627922
Round took 0.08934133
Round took 0.090774086
Round took 0.094982542
Round took 0.092528907
Round took 0.095526725
Round took 0.085475516
Round took 0.087329309
Round took 0.055476583
Round took 0.095742872
Round took 0.093768133
Round took 0.082574266
Round took 0.101569043
Round took 0.08742731
Round took 0.087003176
Round took 0.094456218
Round took 0.089270442
Round took 0.111051324
Round took 0.097574848
Round took 0.09407245
Round took 0.089053429
Round took 0.134784906
Round took 0.328191765
Round took 0.100906366
Round took 0.092296607
Round took 0.304710768
Round took 0.09521271
Round took 0.121304966
Round took 0.301960314
Round took 0.095980921
Round took 0.092248241
Round took 0.085902001
Round took 0.092148562
Round took 0.089118925
Round took 0.094309886
Round took 0.092134701
Round took 0.096984036
Round took 0.098136703
Round took 0.09805414
Round took 0.101926733
Round took 0.096948829
Round took 0.092939034
Round took 0.094027904
Round took 0.305717525
Round took 0.107632097
Round took 0.814092759
Round took 0.090477937
Round took 0.809856562
Round took 0.085284698
Round took 0.177329958
Round took 0.09686886
Round took 0.107595709
Round took 0.1133543
Round took 0.084704534
Round took 0.086581956
Round took 0.087719159
Round took 0.093174251
Round took 0.308369453
Round took 0.084759015
Round took 0.087788819
Round took 0.090975778
Round took 0.082258544
Round took 0.096850758
Round took 0.088648181
Round took 0.091238985
Round took 0.090180033
Round took 0.100487021
Round took 0.106565537
Round took 0.092721958
Round took 0.105974416
Round took 0.090674276
Round took 0.097151394
Round took 0.096508918
Round took 0.102543349
Round took 0.094513282
Round took 0.097992888
Round took 0.306663772
Round took 0.084814235
Round took 0.304268833
Round took 0.13826697
Round took 0.086417367
Round took 0.104708665
Round took 0.308018414
Round took 0.303185883
Round took 0.107055733
Round took 0.092186217
Round took 0.354310502
Round took 0.112840776
Round took 0.116828735
Round took 0.312169723
Round took 0.111824977
Round took 0.108500106
Round took 0.105706929
Round took 0.099395912
Round took 0.096348577
Round took 0.363164464
Round took 0.817242597
Round took 0.084510064
Round took 0.101429603
Round took 0.096955819
Round took 0.09487952
Round took 0.099591173
Round took 0.10632175
Round took 0.09713329
Round took 0.101499339
Round took 0.096404418
Round took 0.097513653
Round took 0.092178308
Round took 0.092794849
Round took 0.313455837
Round took 0.119838955
Round took 0.825250841
Round took 0.108570878
Round took 0.321551596
