Uniform distribution
Round took 0.044552607
Round took 0.03031583
Round took 0.053328073
Round took 0.024218064
Round took 0.033162194
Round took 0.020482263
Round took 0.038329979
Round took 0.041948312
Round took 0.036202592
Round took 0.041905463
Round took 0.057458863
Round took 0.032940787
Round took 0.021540106
Round took 0.035219375
Round took 0.035655239
Round took 0.034224448
Round took 0.038241416
Round took 0.043438083
Round took 0.047203934
Round took 0.036530448
Round took 0.024012878
Round took 0.029962349
Round took 0.031595964
Round took 0.051640557
Round took 0.052160936
Round took 0.025380675
Round took 0.035412559
Round took 0.030477683
Round took 0.042544192
Round took 0.032151631
Round took 0.029899996
Round took 0.036806411
Round took 0.04162905
Round took 0.047675414
Round took 0.0473217
Round took 0.052401037
Round took 0.041163629
Round took 0.038176048
Round took 0.02667788
Round took 0.028899905
Round took 0.032582561
Round took 0.035556008
Round took 0.045843412
Round took 0.048925173
Round took 0.144663126
Round took 0.053007762
Round took 0.049380666
Round took 0.086020936
Round took 0.052907358
Round took 0.061750287
Round took 0.073328987
Round took 0.052218679
Round took 0.065290762
Round took 0.038142749
Round took 0.043915422
Round took 0.07057845
Round took 0.060039653
Round took 0.047047384
Round took 0.063731733
Round took 0.047262667
Round took 0.038970039
Round took 0.032465383
Round took 0.032728715
Round took 0.065439648
Round took 0.049629633
Round took 0.052780225
Round took 0.047382027
Round took 0.069182388
Round took 0.103220836
Round took 0.039693776
Round took 0.056389794
Round took 0.064782216
Round took 0.049329961
Round took 0.057628058
Round took 0.050183119
Round took 0.057825901
Round took 0.083056507
Round took 0.052709213
Round took 0.058429491
Round took 0.086710776
Round took 0.071592793
Round took 0.06602344
Round took 0.06438577
Round took 0.074091236
Round took 0.06888691
Round took 0.062048842
Round took 0.084121102
Round took 0.071682319
Round took 0.05658008
Round took 0.077302274
Round took 0.04373788
Round took 0.051314656
Round took 0.060488686
Round took 0.094884577
Round took 0.107392988
Round took 0.114646447
Round took 0.070061153
Round took 0.062740074
Round took 0.079416045
Round took 0.099643395
Round took 0.07211016
Round took 0.073640266
Round took 0.083178549
Round took 0.10145191
Round took 0.123490579
Round took 0.079389602
Round took 0.090206899
Round took 0.089686606
Round took 0.079082221
Round took 0.062778783
Round took 0.067664562
Round took 0.073543333
Round took 0.130481967
Round took 0.116798134
Round took 0.103542212
Round took 0.103465815
Round took 0.097405984
Round took 0.105053171
Round took 0.16207869
Round took 0.088955447
Round took 0.100133582
Round took 0.096371584
Round took 0.101823054
Round took 0.085930747
Round took 0.091361329
Round took 0.088301895
Round took 0.089571287
Round took 0.1485665
Round took 0.114119494
Round took 0.091806357
Round took 0.125701566
Round took 0.092319073
Round took 0.089010342
Round took 0.093677458
Round took 0.129472537
Round took 0.084442407
Round took 0.090748261
Round took 0.117470431
Round took 0.089454248
Round took 0.089862415
Round took 0.086168562
Round took 0.084858748
Round took 0.087614376
Round took 0.103785776
Round took 0.086177889
Round took 0.103909731
Round took 0.092704645
Round took 0.099966318
Round took 0.091569622
Round took 0.098189483
Round took 0.126485445
Round took 0.09264475
Round took 0.093993153
Round took 0.092176567
Round took 0.092575879
Round took 0.101199147
Round took 0.088892639
Round took 0.087619941
Round took 0.085004823
Round took 0.094845046
Round took 0.103035361
Round took 0.090691148
Round took 0.118969872
Round took 0.14127682
Round took 0.121847893
Round took 0.116749942
Round took 0.106988129
Round took 0.073356593
Round took 0.112073593
Round took 0.122626353
Round took 0.079831154
Round took 0.122979473
Round took 0.082537309
Round took 0.113382491
Round took 0.104604126
Round took 0.099507258
Round took 0.087460625
Round took 0.087927826
Round took 0.091215563
Round took 0.089736528
Round took 0.103157423
Round took 0.09767562
Round took 0.093173155
Round took 0.082405154
Round took 0.114815938
Round took 0.125002208
Round took 0.097196956
Round took 0.092024706
Round took 0.094989004
Round took 0.108283385
Round took 0.099294572
Round took 0.113287112
Round took 0.131529194
Round took 0.08340966
Round took 0.114610768
Round took 0.323218238
Round took 0.094683756
Round took 0.106882074
Round took 0.117744561
Round took 0.09295933
Round took 0.090180043
Round took 0.087569888
Round took 0.099131947
Round took 0.091318372
Round took 0.296109439
Round took 0.08457248
Round took 0.090913391
Round took 0.314670306
Round took 0.096169404
Round took 0.126794416
Round took 0.089587738
Round took 0.084194677
Round took 0.106091775
Round took 0.110093253
Round took 0.105090514
Round took 0.116559706
Round took 0.103300797
Round took 0.115806803
Round took 0.306806318
Round took 0.102450861
Round took 0.091237933
Round took 0.08925338
Round took 0.092904886
Round took 0.317557551
Round took 0.343271166
Round took 0.101002369
Round took 0.094541195
Round took 0.106803275
Round took 0.085519657
Round took 0.080772261
Round took 0.0811966
Round took 0.106470394
Round took 0.095663517
Round took 0.30928635
Round took 0.098838841
Round took 0.09278572
Round took 0.13685042
Round took 0.097080368
Round took 0.289328724
Round took 0.07655307
Round took 0.084751758
Round took 0.084570882
Round took 0.088997639
Round took 0.090058501
Round took 0.345324828
Round took 0.114270715
Round took 0.082110358
Round took 0.153962851
Round took 0.314415661
Round took 0.174258705
Round took 0.087134692
Round took 0.081233465
Round took 0.085414586
Round took 0.092469032
Round took 0.076512563
Round took 0.104998905
Round took 0.310690921
Round took 0.076474056
Round took 0.130525334
Round took 0.299593962
Round took 0.08637442
Round took 0.079063994
Round took 0.0924414
Round took 0.093169348
Round took 0.157250249
Round took 0.084293726
Round took 0.08216012
Round took 0.083118781
Round took 0.141999668
Round took 0.302105806
Round took 0.111964237
Round took 0.122731714
Round took 0.104026661
Round took 0.120492691
Round took 0.32212746
Round took 0.092490302
Round took 0.117908687
Round took 0.325811
Round took 0.086195968
