Uniform distribution
Round took 0.031152696
Round took 0.03019825
Round took 0.0239894
Round took 0.032840471
Round took 0.026703202
Round took 0.029945221
Round took 0.038813847
Round took 0.03067451
Round took 0.037867774
Round took 0.024891638
Round took 0.037174952
Round took 0.037311002
Round took 0.03830241
Round took 0.04270991
Round took 0.042897297
Round took 0.05334865
Round took 0.031689618
Round took 0.037091842
Round took 0.044422049
Round took 0.033817401
Round took 0.043573909
Round took 0.038055945
Round took 0.042577739
Round took 0.041140669
Round took 0.044342069
Round took 0.032840056
Round took 0.051646248
Round took 0.097432661
Round took 0.039471056
Round took 0.043758375
Round took 0.057242904
Round took 0.042546846
Round took 0.045399285
Round took 0.044517228
Round took 0.076726984
Round took 0.035648568
Round took 0.046192369
Round took 0.047647951
Round took 0.057038383
Round took 0.043441562
Round took 0.064326095
Round took 0.045651955
Round took 0.054021288
Round took 0.047463765
Round took 0.054383638
Round took 0.072599336
Round took 0.056207592
Round took 0.069690365
Round took 0.065868892
Round took 0.050319668
Round took 0.067874891
Round took 0.065306091
Round took 0.065643904
Round took 0.059321298
Round took 0.059941874
Round took 0.060530835
Round took 0.0689957
Round took 0.051119176
Round took 0.087656632
Round took 0.084436746
Round took 0.075485755
Round took 0.074350544
Round took 0.085084181
Round took 0.08627214
Round took 0.078182687
Round took 0.052944355
Round took 0.072251184
Round took 0.064448011
Round took 0.083926157
Round took 0.096331089
Round took 0.104722504
Round took 0.086124947
Round took 0.088475637
Round took 0.09878214
Round took 0.103428896
Round took 0.097979288
Round took 0.082423246
Round took 0.086606346
Round took 0.084945676
Round took 0.086119325
Round took 0.090731522
Round took 0.094884862
Round took 0.100644308
Round took 0.081957715
Round took 0.080069933
Round took 0.097232702
Round took 0.296915948
Round took 0.093197451
Round took 0.090834589
Round took 0.093845841
Round took 0.089681664
Round took 0.088705909
Round took 0.097958826
Round took 0.101248842
Round took 0.086204711
Round took 0.106141616
Round took 0.094781001
Round took 0.096881662
Round took 0.097063442
Round took 0.08123273
Round took 0.099992131
Round took 0.118498994
Round took 0.105250171
Round took 0.091170623
Round took 0.085830101
Round took 0.108525078
Round took 0.11922987
Round took 0.100991927
Round took 0.107726666
Round took 0.09910815
Round took 0.108850387
Round took 0.098501944
Round took 0.086442237
Round took 0.103963563
Round took 0.151501521
Round took 0.08864993
Round took 0.092054248
Round took 0.109870949
Round took 0.094010736
Round took 0.11511632
Round took 0.103057184
Round took 0.107744574
Round took 0.101406406
Round took 0.095361819
Round took 0.131125781
Round took 0.126010268
Round took 0.095968807
Round took 0.114950285
Round took 0.104131624
Round took 0.111928067
Round took 0.099284181
Round took 0.121535417
Round took 0.097350463
Round took 0.104303494
Round took 0.098180619
Round took 0.128621457
Round took 0.115823072
Round took 1.319312341
Round took 0.104638068
Round took 0.123778252
Round took 0.087325467
Round took 0.901168463
Round took 0.077576243
Round took 0.3163667
Round took 0.083293253
Round took 0.107313353
Round took 0.09209171
Round took 0.091403654
Round took 0.135520976
Round took 0.124089419
Round took 0.111524002
Round took 0.101165796
Round took 0.114161775
Round took 0.098597072
Round took 0.104088803
Round took 0.097764485
Round took 0.09406944
Round took 0.096020638
Round took 0.106231397
Round took 0.098278852
Round took 0.102626722
Round took 0.311449616
Round took 0.090144248
Round took 0.102855696
Round took 0.086577144
Round took 0.304832042
Round took 0.090209878
Round took 0.087369974
Round took 0.095259259
Round took 0.126782153
Round took 0.107658475
Round took 0.084292046
Round took 0.092856262
Round took 0.080261469
Round took 0.090305685
Round took 0.092037148
Round took 0.079671812
Round took 0.092177488
Round took 0.101317717
Round took 0.091262857
Round took 0.086274685
Round took 0.0937183
Round took 0.101923342
Round took 0.095943701
Round took 0.09436869
Round took 0.083425344
Round took 0.101386107
Round took 0.318518923
Round took 0.096690572
Round took 0.095620579
Round took 0.091666412
Round took 0.079134198
Round took 0.096785951
Round took 0.107351942
Round took 0.094678007
Round took 0.091062375
Round took 0.085234798
Round took 0.085240356
Round took 0.092448707
Round took 0.09135666
Round took 0.099887628
Round took 0.098121338
Round took 0.089173274
Round took 0.1015023
Round took 0.091591339
Round took 0.101625799
Round took 0.108158784
Round took 0.098303918
Round took 0.096496616
Round took 0.09165131
Round took 0.092940919
Round took 0.090890869
Round took 0.806258978
Round took 0.093719846
Round took 0.085193408
Round took 2.3224401390000002
Round took 0.094282899
Round took 0.811044579
Round took 0.094692094
Round took 0.083651647
Round took 0.086987066
Round took 0.304589802
Round took 0.097118718
Round took 0.086706185
Round took 0.09197457
Round took 0.101451791
Round took 0.095399102
Round took 0.082092261
Round took 0.300542378
Round took 0.095073471
Round took 0.096577869
Round took 0.090877546
Round took 0.090807303
Round took 0.090882053
Round took 0.08227973
