Uniform distribution
Round took 0.106890141
Round took 0.809110085
Round took 0.090960078
Round took 0.096042678
Round took 0.088135421
Round took 0.103125816
Round took 0.108199399
Round took 0.099631295
Round took 0.298143106
Round took 0.086034356
Round took 0.811450922
Round took 0.305142328
Round took 0.095749797
Round took 0.104982458
Round took 0.808562382
Round took 0.107321727
Round took 0.10380282
Round took 1.31144094
Round took 0.299841756
Round took 0.092127845
Round took 0.141424449
Round took 0.092391178
Round took 0.087143837
Round took 0.092148022
Round took 0.081907538
Round took 0.089206914
Round took 0.098433924
Round took 0.093158372
Round took 0.093689381
Round took 0.093814492
Round took 0.086414298
Round took 0.084594196
Round took 1.81597988
Round took 0.094327501
Round took 0.086318937
Round took 0.076201506
Round took 0.082192276
Round took 0.081746441
Round took 0.091017476
Round took 0.294882277
Round took 0.085091128
Round took 0.096690628
Round took 0.302753317
Round took 0.343893244
Round took 0.126918328
Round took 0.092593637
Round took 0.303961096
Round took 0.098169992
Round took 0.093648725
Round took 0.090489487
Round took 0.111114583
Round took 0.092859445
Round took 0.087470144
Round took 0.090623099
Round took 0.101444589
Round took 0.094931887
Round took 0.083898691
Round took 0.089746591
Round took 0.086698803
Round took 0.095637714
Round took 0.088015468
Round took 0.081990805
Round took 0.086669339
Round took 0.093022696
Round took 0.088755926
Round took 0.089184901
Round took 0.08826439
Round took 0.304237549
Round took 0.083626092
Round took 0.305705402
Round took 0.083067537
Round took 0.328713467
Round took 0.099218445
Round took 0.099702973
Round took 0.095169931
Round took 0.299200399
Round took 0.315227012
Round took 0.092280588
Round took 1.308455318
Round took 0.08328856
Round took 0.117042551
Round took 0.117843406
Round took 0.106220425
Round took 0.097862059
Round took 0.136013229
Round took 0.123537444
Round took 0.111877773
Round took 0.098308384
Round took 0.091172964
Round took 0.097474119
Round took 0.086929915
Round took 0.304499941
Round took 0.090365769
Round took 0.087695484
Round took 0.087073475
Round took 0.095956331
Round took 0.088341515
Round took 0.084244893
Round took 0.092647947
Round took 0.104657587
Round took 0.112506437
Round took 0.098108866
Round took 0.093992146
Round took 0.301459125
Round took 0.089853465
Round took 0.083645169
Round took 0.089122609
Round took 0.087798234
Round took 0.297739344
Round took 0.090233888
Round took 0.090932842
Round took 0.086266469
Round took 0.099696603
Round took 0.097607439
Round took 0.094104916
Round took 0.08251081
Round took 0.096301533
Round took 0.098928513
Round took 0.300878234
Round took 0.097986696
Round took 0.082334855
Round took 0.079351364
Round took 0.088625355
Round took 0.312450646
Round took 0.103198306
Round took 0.088782502
Round took 0.317626709
Round took 2.324787153
Round took 0.302424859
Round took 0.099076774
Round took 0.089025757
Round took 0.302154081
Round took 0.09937658
Round took 0.088893929
Round took 0.137728028
Round took 0.814939523
Round took 0.820950428
Round took 0.424921522
Round took 0.136564505
Round took 0.158453367
Round took 0.112478458
Round took 0.322903601
Round took 0.085284902
Round took 0.087785779
Round took 0.095937058
Round took 0.086116054
Round took 0.052368268
Round took 0.092208061
Round took 0.089941152
Round took 0.082759687
Round took 0.081299877
Round took 0.30516797
Round took 0.094413255
Round took 0.308829923
Round took 0.297154421
Round took 0.09309378
Round took 0.090945485
Round took 0.080419149
Round took 0.08994558
Round took 0.088635654
Round took 0.090792007
Round took 0.091811366
Round took 0.80053891
Round took 0.304298974
Round took 0.079154139
Round took 0.091893311
Round took 0.095339059
Round took 0.089326475
Round took 0.095080881
