Uniform distribution
Round took 0.01577275
Round took 0.011977679
Round took 0.011916357
Round took 0.010221241
Round took 0.010193341
Round took 0.012228085
Round took 0.014427758
Round took 0.010592333
Round took 0.021993978
Round took 0.013051497
Round took 0.010532338
Round took 0.014458422
Round took 0.010697168
Round took 0.010219416
Round took 0.013449209
Round took 0.011329155
Round took 0.012612839
Round took 0.017338112
Round took 0.016907227
Round took 0.017508074
Round took 0.018991513
Round took 0.015273743
Round took 0.023644938
Round took 0.019358351
Round took 0.017666197
Round took 0.017639491
Round took 0.022218358
Round took 0.021446253
Round took 0.027974968
Round took 0.015685291
Round took 0.011757915
Round took 0.027217818
Round took 0.024848501
Round took 0.017050215
Round took 0.032502994
Round took 0.016770232
Round took 0.025801243
Round took 0.010971744
Round took 0.028521766
Round took 0.023333936
Round took 0.02453314
Round took 0.020451941
Round took 0.04928385
Round took 0.022882083
Round took 0.028377393
Round took 0.039226233
Round took 0.040694199
Round took 0.05611238
Round took 0.02726477
Round took 0.029296862
Round took 0.036777445
Round took 0.031035592
Round took 0.033650411
Round took 0.044285108
Round took 0.033436341
Round took 0.048990081
Round took 0.025719765
Round took 0.029549574
Round took 0.049994851
Round took 0.035506197
Round took 0.028334677
Round took 0.030044635
Round took 0.043835677
Round took 0.041693586
Round took 0.044023284
Round took 0.034394376
Round took 0.059128395
Round took 0.018596781
Round took 0.043577665
Round took 0.050413127
Round took 0.034571647
Round took 0.058398777
Round took 0.039432531
Round took 0.062755164
Round took 0.048843287
Round took 0.07623021
Round took 0.05572962
Round took 0.051063343
Round took 0.052927036
Round took 0.040767794
Round took 0.06630782
Round took 0.059826373
Round took 0.039099341
Round took 0.041050668
Round took 0.034693777
Round took 0.047431572
Round took 0.06423318
Round took 0.063240266
Round took 0.047208477
Round took 0.052253261
Round took 0.048862752
Round took 0.050136691
Round took 0.052890922
Round took 0.048875839
Round took 0.051414132
Round took 0.050767704
Round took 0.068968045
Round took 0.067075252
Round took 0.058588559
Round took 0.061224699
Round took 0.066931996
Round took 0.053918473
Round took 0.061453964
Round took 0.071753488
Round took 0.055761754
Round took 0.072680239
Round took 0.055078006
Round took 0.060640536
Round took 0.060852003
Round took 0.06301379
Round took 0.068752545
Round took 0.073096731
Round took 0.069945581
Round took 0.060814865
Round took 0.063344815
Round took 0.073866871
Round took 0.058920935
Round took 0.062527892
Round took 0.085815279
Round took 0.115604626
Round took 0.081641896
Round took 0.131867186
Round took 0.097126121
Round took 0.120310197
Round took 0.100216171
Round took 0.091568829
Round took 0.087937155
Round took 0.072686487
Round took 0.076453148
Round took 0.0911187
Round took 0.099752878
Round took 0.083623034
Round took 0.206130446
Round took 0.097205754
Round took 0.087552968
Round took 0.077112148
Round took 0.071398399
Round took 0.091759537
Round took 0.081649775
Round took 0.095221852
Round took 0.089596573
Round took 0.086247357
Round took 0.081960952
Round took 0.112947128
Round took 0.13433452
Round took 0.086277111
Round took 0.089069092
Round took 0.088533533
Round took 0.092447468
Round took 0.087346463
Round took 0.076364508
Round took 0.091702261
Round took 0.10502085
Round took 0.29808484
Round took 0.103794835
Round took 0.098707935
Round took 0.098216084
Round took 0.105383573
Round took 0.059548736
Round took 0.102771534
Round took 0.102253766
Round took 0.089567089
Round took 0.099971557
Round took 0.327519979
Round took 0.095336374
Round took 0.101231074
Round took 0.82973846
Round took 0.109830559
Round took 0.136505811
Round took 0.084174371
Round took 0.105348669
Round took 0.093653392
Round took 0.151560049
Round took 0.095945309
Round took 0.083332187
Round took 0.091768078
Round took 0.087470649
Round took 0.089388906
