Uniform distribution
Round took 0.135051627
Round took 0.057359871
Round took 0.068734744
Round took 0.05572738
Round took 0.058436353
Round took 0.051610035
Round took 0.056305116
Round took 0.073109675
Round took 0.069043912
Round took 0.057388122
Round took 0.057480503
Round took 0.086754933
Round took 0.070255436
Round took 0.068487156
Round took 0.109065548
Round took 0.106322244
Round took 0.077522738
Round took 0.077215845
Round took 0.069428669
Round took 0.067272173
Round took 0.070986887
Round took 0.064877366
Round took 0.067273578
Round took 0.092455877
Round took 0.063503516
Round took 0.061819128
Round took 0.076212578
Round took 0.087181328
Round took 0.08747521
Round took 0.0886265
Round took 0.090775164
Round took 0.075635368
Round took 0.072512953
Round took 0.070280403
Round took 0.103549796
Round took 0.101232047
Round took 0.090638591
Round took 0.101086872
Round took 0.097748336
Round took 0.098348698
Round took 0.104644369
Round took 0.109197414
Round took 0.13615102
Round took 0.082575768
Round took 0.087349404
Round took 0.091525502
Round took 0.101296106
Round took 0.084864266
Round took 0.072990405
Round took 0.083724389
Round took 0.082903259
Round took 0.100128054
Round took 0.101853524
Round took 0.078461771
Round took 0.087708241
Round took 0.11195984
Round took 0.08331795
Round took 0.12829447
Round took 0.105243884
Round took 0.08904373
Round took 0.106456618
Round took 0.085869841
Round took 0.097236442
Round took 0.099596881
Round took 0.085817647
Round took 0.096362157
Round took 0.087565525
Round took 0.076982263
Round took 0.081248298
Round took 0.102128777
Round took 0.099503388
Round took 0.288854682
Round took 0.101132765
Round took 0.104523244
Round took 0.082357901
Round took 0.121030253
Round took 0.101643691
Round took 0.328599223
Round took 0.116554876
Round took 0.23177666
Round took 0.313839398
Round took 0.085800942
Round took 0.090396731
Round took 0.099581971
Round took 0.135029639
Round took 0.085179816
Round took 0.092825774
Round took 0.103279
Round took 0.083724125
Round took 0.304607917
Round took 0.10729823
Round took 0.106627718
Round took 0.101459543
Round took 0.108800023
Round took 0.104184051
Round took 0.105816551
Round took 0.109365345
Round took 0.085015144
Round took 0.116900258
Round took 0.344590832
Round took 0.107987429
Round took 0.148951285
Round took 0.131986912
Round took 0.093603151
Round took 0.149582828
Round took 0.081410487
Round took 0.121881101
Round took 0.105285132
Round took 0.111039983
Round took 0.82548089
Round took 0.094018143
Round took 0.08691778
Round took 0.074304507
Round took 0.110728014
Round took 0.085620207
Round took 0.090718893
Round took 0.098686505
Round took 0.092172688
Round took 0.084867932
Round took 0.103629538
Round took 0.104115936
Round took 0.081469794
Round took 0.082266626
Round took 0.311390108
Round took 0.444839419
Round took 0.099818442
Round took 0.090912458
Round took 0.105359586
Round took 0.100877594
Round took 0.081560975
Round took 0.090777616
Round took 0.093387137
Round took 0.083080199
Round took 0.082076939
Round took 0.099667898
Round took 0.081370191
Round took 0.076464085
