Uniform distribution
Round took 0.05014871
Round took 0.037656817
Round took 0.143774305
Round took 0.040491022
Round took 0.05414176
Round took 0.047250736
Round took 0.038280249
Round took 0.034223794
Round took 0.039405112
Round took 0.08747328
Round took 0.066831867
Round took 0.044452854
Round took 0.079809361
Round took 0.05258804
Round took 0.098087779
Round took 0.056959279
Round took 0.053116597
Round took 0.046235092
Round took 0.063250297
Round took 0.075835442
Round took 0.080375168
Round took 0.080033686
Round took 0.076193798
Round took 0.063409242
Round took 0.082387835
Round took 0.070385948
Round took 0.100033267
Round took 0.047349714
Round took 0.071747345
Round took 0.164838864
Round took 0.057013989
Round took 0.050501147
Round took 0.051140594
Round took 0.05896563
Round took 0.058251224
Round took 0.078202701
Round took 0.085401258
Round took 0.097149309
Round took 0.085547449
Round took 0.084593112
Round took 0.092233444
Round took 0.074087968
Round took 0.092729112
Round took 0.13355871
Round took 0.082869985
Round took 0.082596449
Round took 0.080073249
Round took 0.089147129
Round took 0.075764984
Round took 0.073452585
Round took 0.071691533
Round took 0.096515282
Round took 0.100378417
Round took 0.098793764
Round took 0.122039058
Round took 0.10199444
Round took 0.099010699
Round took 0.100620845
Round took 0.082316812
Round took 0.107115272
Round took 0.107461152
Round took 0.100073759
Round took 0.099527665
Round took 0.093666141
Round took 0.095249717
Round took 0.131883422
Round took 0.097012074
Round took 0.088051796
Round took 0.084950679
Round took 0.076286277
Round took 0.085036858
Round took 0.117548825
Round took 0.178213672
Round took 0.104299965
Round took 0.0767324
Round took 0.10427838
Round took 0.087479018
Round took 0.09741542
Round took 0.131458137
Round took 0.09369195
Round took 0.095829593
Round took 0.093440835
Round took 0.087858808
Round took 0.077119559
Round took 0.10956998
Round took 0.838952784
Round took 0.0950873
Round took 0.093435329
Round took 0.110664819
Round took 0.189188127
Round took 0.091489586
Round took 0.096660763
Round took 0.090900485
Round took 0.093404979
Round took 0.123623705
Round took 0.105941395
Round took 0.13355572
Round took 0.305514554
Round took 0.080031189
Round took 0.080347518
Round took 0.084006487
Round took 0.31036144
Round took 0.343321616
Round took 0.099665303
Round took 0.096118243
Round took 0.108536603
Round took 0.107131142
Round took 0.08721514
Round took 0.142259244
Round took 0.088137208
Round took 0.101401292
Round took 0.094410859
Round took 0.093204815
Round took 0.094346498
Round took 0.117453254
Round took 0.132629009
Round took 0.10312496
Round took 0.357006405
Round took 0.10411486
Round took 0.31819929
Round took 0.120985957
Round took 0.108747014
Round took 0.081670954
Round took 0.117635714
Round took 0.097453881
Round took 0.085492022
Round took 0.12184964
Round took 0.081899777
Round took 0.09794645
Round took 0.088606505
Round took 0.107650078
Round took 0.328461257
Round took 0.09479375
Round took 0.086245172
Round took 0.088245397
Round took 0.083540695
Round took 0.087785642
Round took 0.354402878
Round took 0.317348698
Round took 0.088106376
Round took 0.091498188
Round took 0.354910307
Round took 0.097497303
Round took 0.089157678
Round took 0.083606829
Round took 0.09344772
Round took 0.494119546
Round took 0.085553769
Round took 0.099975423
Round took 0.121903275
Round took 0.097998075
Round took 0.08045113
Round took 0.398686312
Round took 0.084979245
Round took 0.139810162
Round took 0.796664063
Round took 0.094598627
Round took 0.079750954
Round took 0.300219519
Round took 0.090282036
Round took 0.084914491
Round took 0.085828871
Round took 0.095675088
Round took 0.080308001
Round took 0.104274588
Round took 0.082226662
Round took 0.08610977
Round took 0.086543912
Round took 0.122976807
Round took 0.093332836
Round took 0.088748637
Round took 0.084864326
Round took 0.317373373
Round took 0.31101821
Round took 0.096508513
Round took 0.306414925
Round took 0.104088225
Round took 0.120042915
Round took 0.083317843
Round took 0.826300938
Round took 0.094393585
Round took 0.089587736
Round took 0.087331503
Round took 0.091818685
Round took 0.338550801
Round took 0.088536728
Round took 0.081903176
Round took 0.081072254
Round took 0.084209711
Round took 0.096168571
Round took 0.116637365
Round took 0.821678667
Round took 0.086953512
Round took 0.313051095
Round took 0.087223629
Round took 0.093800425
Round took 0.088425632
Round took 0.083365285
Round took 0.304057124
Round took 0.090982647
Round took 0.117507745
Round took 0.311844707
Round took 0.368325149
Round took 0.107570064
Round took 1.322035373
Round took 0.091661074
Round took 0.109100786
Round took 0.100497773
Round took 0.088843987
Round took 0.088545427
Round took 0.085677796
Round took 0.084698837
