Uniform distribution
Round took 0.047849408
Round took 0.052843073
Round took 0.038130142
Round took 0.042398507
Round took 0.043827608
Round took 0.044929758
Round took 0.126567593
Round took 0.041796388
Round took 0.064006689
Round took 0.028833865
Round took 0.043269207
Round took 0.036145527
Round took 0.046645255
Round took 0.046335961
Round took 0.068197632
Round took 0.056893974
Round took 0.068346898
Round took 0.060685852
Round took 0.042917804
Round took 0.052187561
Round took 0.03907645
Round took 0.069075507
Round took 0.051644479
Round took 0.080670849
Round took 0.036391683
Round took 0.048983845
Round took 0.064777837
Round took 0.065458256
Round took 0.050820662
Round took 0.058001537
Round took 0.058699091
Round took 0.047696106
Round took 0.048611717
Round took 0.056553108
Round took 0.094508926
Round took 0.051773918
Round took 0.081068818
Round took 0.086332308
Round took 0.089308464
Round took 0.066855223
Round took 0.070085067
Round took 0.067893598
Round took 0.06072536
Round took 0.103861355
Round took 0.066834787
Round took 0.091812304
Round took 0.058839655
Round took 0.07332527
Round took 0.07999257
Round took 0.052458384
Round took 0.087312685
Round took 0.207693916
Round took 0.085275482
Round took 0.063796947
Round took 0.051331357
Round took 0.050312662
Round took 0.065441705
Round took 0.057936064
Round took 0.0685453
Round took 0.11773443
Round took 0.069506569
Round took 0.075661692
Round took 0.058149397
Round took 0.069342413
Round took 0.090483874
Round took 0.06158158
Round took 0.05400925
Round took 0.056105678
Round took 0.077092306
Round took 0.072622559
Round took 0.097105541
Round took 0.083204247
Round took 0.084459447
Round took 0.078832473
Round took 0.078907707
Round took 0.083216504
Round took 0.096709798
Round took 0.097288451
Round took 0.071491714
Round took 0.084263983
Round took 0.074140224
Round took 0.074716694
Round took 0.084683655
Round took 0.082748058
Round took 0.072393379
Round took 0.083458774
Round took 0.083913423
Round took 0.068426071
Round took 0.072429031
Round took 0.076957788
Round took 0.069652527
Round took 0.082825323
Round took 0.100490287
Round took 0.084963748
Round took 0.077833048
Round took 0.064242484
Round took 0.072411453
Round took 0.077487791
Round took 0.098602327
Round took 0.085402767
