Uniform distribution
Round took 0.038617891
Round took 0.045037674
Round took 0.030677934
Round took 0.033981515
Round took 0.060617022
Round took 0.04042492
Round took 0.054277979
Round took 0.081752194
Round took 0.078195271
Round took 0.097399564
Round took 0.051100321
Round took 0.042934035
Round took 0.044857893
Round took 0.049856184
Round took 0.044960528
Round took 0.050702171
Round took 0.0499544
Round took 0.0427389
Round took 0.052016938
Round took 0.055889004
Round took 0.05862445
Round took 0.04760686
Round took 0.051347218
Round took 0.074508856
Round took 0.057657917
Round took 0.068224513
Round took 0.074309169
Round took 0.08201045
Round took 0.077343332
Round took 0.070408174
Round took 0.066250894
Round took 0.074151322
Round took 0.059335171
Round took 0.069178001
Round took 0.069573731
Round took 0.087861229
Round took 0.086673127
Round took 0.062574094
Round took 0.059266806
Round took 0.070721923
Round took 0.068230964
Round took 0.083440285
Round took 0.083297693
Round took 0.099260747
Round took 0.081265366
Round took 0.081509344
Round took 0.086915608
Round took 0.103816136
Round took 0.108571558
Round took 0.104730631
Round took 0.107375163
Round took 0.083029326
Round took 0.079251411
Round took 0.079478589
Round took 0.087377629
Round took 0.095342648
Round took 0.086592275
Round took 0.0704196
Round took 0.07912157
Round took 0.097476073
Round took 0.0959953
Round took 0.08472526
Round took 0.082777067
Round took 0.091220859
Round took 0.082219628
Round took 0.102905801
Round took 0.088024074
Round took 0.095507401
Round took 0.089423133
Round took 0.102313921
Round took 0.093111349
Round took 0.103318074
Round took 0.102907661
Round took 0.099422261
Round took 0.088559287
Round took 0.097884132
Round took 0.103393658
Round took 0.10721296
Round took 0.102980315
Round took 0.083709969
Round took 0.098888564
Round took 0.107641897
Round took 0.098208538
Round took 0.316677477
Round took 0.099572203
Round took 0.096284067
Round took 0.089927163
Round took 0.124005912
Round took 0.097790484
Round took 0.082947895
Round took 0.124782691
Round took 0.097879913
Round took 0.108572002
Round took 0.831507361
Round took 0.122832906
Round took 0.08811302
Round took 0.118545298
Round took 0.14341829
Round took 0.082444834
Round took 0.12512826
Round took 0.101309985
Round took 0.120743443
Round took 0.101245095
Round took 0.088946792
Round took 0.086743034
Round took 1.30213551
Round took 0.08365648
Round took 0.107294586
Round took 0.09275918
Round took 0.11444022
Round took 0.10804166
Round took 0.105022467
Round took 0.09126858
Round took 0.087219192
Round took 0.153991876
Round took 0.097798585
Round took 0.113141932
Round took 0.091965891
Round took 0.089726411
Round took 0.089983589
Round took 0.119705231
Round took 0.120071248
Round took 0.092246682
Round took 0.129835515
Round took 0.105616489
Round took 0.115245671
Round took 0.331477318
Round took 0.314307187
Round took 0.090384682
Round took 0.088160022
Round took 0.093652784
Round took 0.103064643
Round took 1.308279322
Round took 0.089227442
Round took 0.121383428
Round took 0.096616926
Round took 0.088574075
Round took 1.311228558
Round took 0.084694242
Round took 0.09146836
Round took 0.185793096
Round took 0.091145947
Round took 0.301401554
Round took 0.303689531
Round took 0.090311883
Round took 0.807918453
Round took 0.096823533
Round took 0.108096314
Round took 0.103379747
Round took 0.091522507
Round took 0.054553262
Round took 0.312306437
Round took 0.10314173
Round took 0.096971162
Round took 0.301548052
Round took 0.087401526
Round took 0.087879522
Round took 0.082370582
Round took 0.096091649
Round took 0.088250662
Round took 0.088222626
Round took 0.083051708
Round took 0.084837723
Round took 0.088854891
Round took 0.08667137
Round took 0.798742177
Round took 0.085202818
Round took 1.305755571
Round took 0.091606715
Round took 0.295795645
Round took 0.079071991
Round took 0.304327774
Round took 0.091846673
Round took 0.102184199
Round took 0.092002694
Round took 0.087592228
Round took 0.092763484
Round took 0.078986529
Round took 0.088959566
Round took 0.302384921
Round took 0.094847744
Round took 0.096440069
Round took 0.199632469
Round took 0.297734392
Round took 0.095138546
Round took 0.314302713
Round took 0.33678479
Round took 0.303398513
Round took 0.082745156
Round took 0.092443978
Round took 0.090360986
Round took 0.110974322
Round took 0.447234827
Round took 0.099211976
Round took 0.102782461
Round took 0.135296646
Round took 0.108942079
Round took 0.094081943
Round took 0.127701855
Round took 0.123199634
Round took 0.316559816
Round took 0.358428435
Round took 0.107476913
Round took 1.817081663
Round took 0.087876882
Round took 0.085820554
Round took 0.448657375
Round took 1.811861436
Round took 0.092021956
Round took 0.308751
Round took 0.303633996
Round took 0.099111883
Round took 0.092950326
Round took 0.093120252
Round took 0.091852286
Round took 0.091887394
Round took 0.090253413
Round took 0.302567736
Round took 0.088987296
Round took 0.090765627
Round took 0.089035915
Round took 0.10487765
Round took 0.096767682
Round took 0.093689289
Round took 0.097146107
Round took 0.103833045
Round took 0.105167616
Round took 0.087124422
Round took 0.091809712
Round took 0.092515188
Round took 0.101896526
Round took 0.087909914
Round took 0.083226463
Round took 0.088293318
Round took 0.091866269
Round took 0.299986431
Round took 0.100937728
Round took 0.112173013
Round took 0.113735307
Round took 0.115797405
Round took 0.105848754
Round took 0.146867964
Round took 0.327140969
Round took 0.122556767
Round took 0.314892024
Round took 0.091073845
Round took 0.336639191
Round took 0.339088131
Round took 0.16215483
Round took 0.11554968
Round took 0.321581833
Round took 0.364791061
Round took 0.096951638
Round took 0.412062103
Round took 0.087960561
Round took 0.093427451
Round took 0.092560454
Round took 0.311211919
Round took 0.305204997
Round took 0.093735107
Round took 0.091216678
Round took 0.08260818
Round took 0.087513043
Round took 0.089848643
Round took 0.091173334
Round took 0.089048484
Round took 0.08996401
Round took 0.085056678
Round took 0.092880127
Round took 0.09120268
Round took 0.087457346
Round took 1.308157982
Round took 0.09014806
Round took 0.307027559
Round took 0.093383846
Round took 0.094487481
Round took 0.080769396
Round took 0.088286834
Round took 0.099146818
Round took 0.092499373
Round took 0.088223588
Round took 0.09210947
Round took 0.098419683
Round took 0.308365782
Round took 0.089674133
Round took 0.345363142
