Uniform distribution
Round took 0.036272888
Round took 0.050687093
Round took 0.043003932
Round took 0.035907956
Round took 0.039442558
Round took 0.03508221
Round took 0.032004969
Round took 0.037139646
Round took 0.047139101
Round took 0.042266494
Round took 0.045739638
Round took 0.044187726
Round took 0.040128371
Round took 0.043226405
Round took 0.040339366
Round took 0.041794719
Round took 0.041225874
Round took 0.048876035
Round took 0.042106793
Round took 0.046114115
Round took 0.040661441
Round took 0.037703914
Round took 0.033008574
Round took 0.036815265
Round took 0.046598451
Round took 0.044417934
Round took 0.041844312
Round took 0.045114301
Round took 0.044226008
Round took 0.046835045
Round took 0.036507495
Round took 0.040247586
Round took 0.047454825
Round took 0.040919688
Round took 0.038766003
Round took 0.039298124
Round took 0.035286417
Round took 0.035470889
Round took 0.035751874
Round took 0.036691393
Round took 0.038641459
Round took 0.040546425
Round took 0.037391237
Round took 0.039940193
Round took 0.035131038
Round took 0.036592721
Round took 0.040216417
Round took 0.037341091
Round took 0.034932487
Round took 0.042547744
Round took 0.03460267
Round took 0.039163334
Round took 0.042498366
Round took 0.030034471
Round took 0.03644411
Round took 0.036156033
Round took 0.029170536
Round took 0.036798428
Round took 0.045141261
Round took 0.042049539
Round took 0.039741793
Round took 0.037273427
Round took 0.046413558
Round took 0.039877927
Round took 0.041357221
Round took 0.035520454
Round took 0.040659642
Round took 0.031712109
Round took 0.039395037
Round took 0.040520377
Round took 0.042410397
Round took 0.035602974
Round took 0.040262312
Round took 0.046690063
Round took 0.032521958
Round took 0.045354029
Round took 0.037830703
Round took 0.042224829
Round took 0.045463923
Round took 0.0477807
Round took 0.040008851
Round took 0.049078699
Round took 0.047717464
Round took 0.042113633
Round took 0.044320805
Round took 0.042969598
Round took 0.043285876
Round took 0.048542833
Round took 0.039904192
Round took 0.031963805
Round took 0.040171303
Round took 0.041990012
Round took 0.04107528
Round took 0.048409287
Round took 0.038369433
Round took 0.042713595
Round took 0.040344627
Round took 0.04000217
Round took 0.0393257
Round took 0.041746724
Round took 0.040414361
Round took 0.035981631
Round took 0.044329412
Round took 0.037719003
Round took 0.043660182
Round took 0.042004662
Round took 0.043118945
Round took 0.041218183
Round took 0.038599697
Round took 0.037025244
Round took 0.039318397
Round took 0.042358691
Round took 0.042469599
Round took 0.041472595
Round took 0.037881997
Round took 0.041046422
Round took 0.033368328
Round took 0.045409977
Round took 0.032437285
Round took 0.030221091
Round took 0.035499528
Round took 0.04470312
Round took 0.031985509
Round took 0.041190344
Round took 0.042176072
Round took 0.033597127
Round took 0.040231484
Round took 0.03859184
Round took 0.038239692
Round took 0.042350955
Round took 0.036665356
Round took 0.035019586
Round took 0.042756303
Round took 0.044785531
Round took 0.030485887
Round took 0.031963799
Round took 0.031831148
Round took 0.028913831
Round took 0.032150119
Round took 0.039496118
Round took 0.030788238
Round took 0.041082923
Round took 0.039702812
Round took 0.042035146
Round took 0.045504218
Round took 0.040618856
Round took 0.045477035
Round took 0.045629221
Round took 0.046179758
Round took 0.047304124
Round took 0.046859114
Round took 0.043966838
Round took 0.04360011
Round took 0.045366881
Round took 0.040721813
Round took 0.045284527
Round took 0.046111741
Round took 0.057157487
Round took 0.041547466
Round took 0.034769447
Round took 0.03436243
Round took 0.039724487
Round took 0.079033775
Round took 0.033501303
Round took 0.029776409
Round took 0.030096137
Round took 0.043897455
Round took 0.046332768
Round took 0.041527031
Round took 0.04587462
Round took 0.045695533
Round took 0.041470337
Round took 0.052239571
Round took 0.042865211
Round took 0.032299143
Round took 0.036586045
Round took 0.040839391
Round took 0.037141517
Round took 0.039679666
Round took 0.048841746
Round took 0.042245627
Round took 0.042131268
Round took 0.040939221
Round took 0.034673985
Round took 0.040697604
Round took 0.040637629
Round took 0.046950469
Round took 0.03760825
Round took 0.036493091
Round took 0.031120502
Round took 0.039492514
Round took 0.03491806
Round took 0.042392878
Round took 0.03025343
Round took 0.036649893
Round took 0.042277783
Round took 0.037469689
Round took 0.045112241
Round took 0.036638071
Round took 0.040264311
Round took 0.031830133
Round took 0.04297787
Round took 0.038585549
Round took 0.036247138
Round took 0.037394801
Round took 0.044763787
Round took 0.034653347
Round took 0.035202187
Round took 0.036741816
Round took 0.049944529
Round took 0.049519796
Round took 0.033855022
Round took 0.039432857
Round took 0.036237307
Round took 0.032898144
Round took 0.032030742
Round took 0.037345389
Round took 0.03367817
Round took 0.034486873
Round took 0.037126966
Round took 0.042197563
Round took 0.042901759
Round took 0.035784119
Round took 0.041559228
Round took 0.041869071
Round took 0.038413466
Round took 0.038778034
Round took 0.051899758
Round took 0.037715517
Round took 0.044612125
Round took 0.044397105
Round took 0.047299444
Round took 0.038387179
Round took 0.037951624
Round took 0.037340005
Round took 0.041777479
Round took 0.041982418
Round took 0.037825518
Round took 0.049511553
Round took 0.0390794
Round took 0.04172536
Round took 0.040466338
Round took 0.042286036
Round took 0.044959907
Round took 0.035734963
Round took 0.041785715
Round took 0.040665827
Round took 0.04166007
Round took 0.03515814
Round took 0.036317301
Round took 0.040264768
Round took 0.038042496
Round took 0.043232252
Round took 0.041400632
Round took 0.038096427
Round took 0.045742312
Round took 0.040843789
Round took 0.037251974
Round took 0.033912775
Round took 0.035744919
Round took 0.037115357
Round took 0.034572849
Round took 0.0353802
Round took 0.032623398
Round took 0.038951807
Round took 0.035521909
Round took 0.048330034
Round took 0.04559564
Round took 0.038049097
Round took 0.041729309
Round took 0.048882079
Round took 0.040642592
Round took 0.04011558
Round took 0.038808674
Round took 0.040921974
Round took 0.036907159
Round took 0.03535432
Round took 0.037524813
Round took 0.035901807
Round took 0.050892988
Round took 0.035808898
Round took 0.04165761
Round took 0.03196357
Round took 0.035441988
Round took 0.034051547
Round took 0.036783736
Round took 0.037985808
Round took 0.040122901
Round took 0.044556564
Round took 0.036750848
Round took 0.040288731
Round took 0.041357366
Round took 0.04069778
Round took 0.040965804
Round took 0.040626338
Round took 0.037457859
Round took 0.039324418
Round took 0.04507555
Round took 0.040967433
Round took 0.040905676
Round took 0.041021049
Round took 0.044675869
Round took 0.04194306
Round took 0.042234937
Round took 0.046441564
Round took 0.035318375
Round took 0.046723439
Round took 0.041955867
Round took 0.03830978
Round took 0.041811972
Round took 0.040204439
Round took 0.041933244
Round took 0.039030212
Round took 0.04266812
Round took 0.045873772
Round took 0.042500295
Round took 0.046757262
Round took 0.036523892
Round took 0.041312505
Round took 0.04098604
Round took 0.034995678
Round took 0.03316135
Round took 0.039178708
Round took 0.045065895
Round took 0.041581601
Round took 0.042524212
Round took 0.043627483
Round took 0.042218449
Round took 0.037458623
Round took 0.032698335
Round took 0.04108602
Round took 0.039091996
Round took 0.037822759
Round took 0.03833541
Round took 0.032169694
Round took 0.041431969
Round took 0.040803844
Round took 0.040496756
Round took 0.038498467
Round took 0.038570832
Round took 0.046982892
Round took 0.047323417
Round took 0.042957284
Round took 0.031157778
Round took 0.038522727
Round took 0.043982119
Round took 0.04285688
Round took 0.047884062
Round took 0.04141829
Round took 0.041641804
Round took 0.037972783
Round took 0.041227384
Round took 0.030984456
Round took 0.03025889
Round took 0.03904736
Round took 0.043647827
Round took 0.035060733
Round took 0.062132267
Round took 0.039318976
Round took 0.035953415
Round took 0.037777451
Round took 0.03644855
Round took 0.037597176
Round took 0.037130388
Round took 0.039711795
Round took 0.044427771
Round took 0.041968867
Round took 0.038481444
Round took 0.036670828
Round took 0.037032422
Round took 0.033778888
Round took 0.038959713
Round took 0.03377671
Round took 0.035175672
Round took 0.034762801
Round took 0.040387809
Round took 0.040865286
Round took 0.043512974
Round took 0.039634473
Round took 0.040158296
Round took 0.043250865
Round took 0.044023392
Round took 0.045490291
Round took 0.046630802
Round took 0.049015238
Round took 0.040152607
Round took 0.034813336
Round took 0.038399116
Round took 0.036658156
Round took 0.039011915
Round took 0.04072377
Round took 0.036341482
Round took 0.037781097
Round took 0.034696914
Round took 0.037895089
Round took 0.039360012
Round took 0.041643423
Round took 0.037545655
Round took 0.033759607
Round took 0.035227007
Round took 0.036740558
Round took 0.038255041
Round took 0.045777365
Round took 0.040173743
Round took 0.03419299
Round took 0.030907249
Round took 0.040703716
Round took 0.044201074
Round took 0.033762443
Round took 0.058159175
Round took 0.036490756
Round took 0.042862802
Round took 0.036979318
Round took 0.03650584
Round took 0.05344978
Round took 0.028540226
Round took 0.041254518
Round took 0.037529123
Round took 0.038095322
Round took 0.041489784
Round took 0.036511426
Round took 0.042300702
Round took 0.0341297
Round took 0.041433456
Round took 0.044316387
Round took 0.0470826
Round took 0.039320233
Round took 0.039758257
Round took 0.038560757
Round took 0.043840659
Round took 0.041303541
Round took 0.038336266
Round took 0.033802331
Round took 0.045965991
Round took 0.037824901
Round took 0.033816319
Round took 0.037563408
Round took 0.034483574
Round took 0.04151615
Round took 0.038165173
Round took 0.033585564
Round took 0.035050213
Round took 0.04585015
Round took 0.042376377
Round took 0.044670886
Round took 0.040861318
Round took 0.044092814
Round took 0.037412538
Round took 0.04049778
Round took 0.040629698
Round took 0.039222585
Round took 0.038057828
Round took 0.034202982
Round took 0.038475162
Round took 0.038930798
Round took 0.046240744
Round took 0.039448997
Round took 0.037014305
Round took 0.04151867
Round took 0.043913476
Round took 0.037013694
Round took 0.035863037
Round took 0.04622069
Round took 0.041941601
Round took 0.03906712
Round took 0.036773782
Round took 0.03876939
Round took 0.038020924
Round took 0.041027559
Round took 0.039526738
Round took 0.038505223
Round took 0.035005769
Round took 0.043545484
Round took 0.037769405
Round took 0.035099716
Round took 0.043262399
Round took 0.037725134
Round took 0.042728017
Round took 0.034499794
Round took 0.037606844
Round took 0.037834282
Round took 0.039563608
Round took 0.034715426
Round took 0.035012841
Round took 0.036445311
Round took 0.029017534
Round took 0.039987919
Round took 0.0397172
Round took 0.04373626
Round took 0.035344839
Round took 0.025813538
Round took 0.029792348
Round took 0.039307307
Round took 0.032822534
Round took 0.029939447
Round took 0.03421201
Round took 0.037321369
Round took 0.030698445
Round took 0.037139563
Round took 0.036526692
Round took 0.034657941
Round took 0.036067536
Round took 0.03629502
Round took 0.02998455
Round took 0.044078009
Round took 0.034183923
Round took 0.036876236
Round took 0.044936658
Round took 0.039287783
Round took 0.042372878
Round took 0.041017458
Round took 0.037260226
Round took 0.039298525
Round took 0.039709136
Round took 0.035763243
Round took 0.035657143
Round took 0.037188029
Round took 0.03696628
Round took 0.038000864
Round took 0.047579234
Round took 0.040362298
Round took 0.042744702
Round took 0.040673146
Round took 0.044468011
Round took 0.034400203
Round took 0.041120725
Round took 0.037308564
Round took 0.040046722
Round took 0.03988864
Round took 0.036930896
Round took 0.043075921
Round took 0.042086087
Round took 0.039667226
Round took 0.031099255
Round took 0.036701046
Round took 0.040221636
Round took 0.038615254
Round took 0.036839031
Round took 0.032658606
Round took 0.035976186
Round took 0.030800595
Round took 0.034387942
Round took 0.033670289
Round took 0.037101616
Round took 0.031214014
Round took 0.041734778
Round took 0.038264718
Round took 0.039294595
Round took 0.037814535
Round took 0.037879821
Round took 0.043720732
Round took 0.03446615
Round took 0.038740984
Round took 0.043978265
Round took 0.033761948
Round took 0.042287167
Round took 0.029813766
Round took 0.040761248
Round took 0.039468659
Round took 0.036879067
Round took 0.045691117
Round took 0.037203579
Round took 0.040406024
Round took 0.043878404
Round took 0.040832291
Round took 0.040262986
Round took 0.040809332
Round took 0.0388676
Round took 0.033325164
Round took 0.040391516
Round took 0.035541727
Round took 0.037203279
Round took 0.032609891
Round took 0.043993303
Round took 0.042117869
Round took 0.036990534
Round took 0.027077586
Round took 0.03462797
Round took 0.037280539
Round took 0.044824836
Round took 0.037884234
Round took 0.037755796
Round took 0.036772245
Round took 0.037218162
Round took 0.036372345
Round took 0.038063809
Round took 0.035354937
Round took 0.040866221
Round took 0.043578694
Round took 0.026375372
Round took 0.032880158
Round took 0.040656888
Round took 0.067165901
Round took 0.022581471
Round took 0.035940563
Round took 0.032779791
Round took 0.037775769
Round took 0.050297066
Round took 0.034674004
Round took 0.039677796
Round took 0.037760991
Round took 0.032765462
Round took 0.032478516
Round took 0.028382401
Round took 0.045804727
Round took 0.040196052
Round took 0.055850874
Round took 0.034805654
Round took 0.049401072
Round took 0.02848983
Round took 0.033752713
Round took 0.044263993
Round took 0.030864124
Round took 0.0342539
Round took 0.033019258
Round took 0.040620612
Round took 0.043689208
Round took 0.030991972
Round took 0.033117118
Round took 0.034116514
Round took 0.035770362
Round took 0.040273372
Round took 0.041892217
Round took 0.036055882
Round took 0.045612317
Round took 0.04066947
Round took 0.040879893
Round took 0.042153868
Round took 0.045645674
Round took 0.042949844
Round took 0.044209205
Round took 0.042389647
Round took 0.04723248
Round took 0.039177637
Round took 0.043182879
Round took 0.039494709
Round took 0.041891081
Round took 0.04138753
Round took 0.039032866
Round took 0.040978476
Round took 0.044957545
Round took 0.04531012
Round took 0.041621483
Round took 0.030124695
Round took 0.043469994
Round took 0.038968189
Round took 0.04244109
Round took 0.039895703
Round took 0.041458568
Round took 0.039546381
Round took 0.039827432
Round took 0.040927144
Round took 0.081353287
Round took 0.035934765
Round took 0.031274977
Round took 0.034587727
Round took 0.042284115
Round took 0.035480504
Round took 0.036306579
Round took 0.038450486
Round took 0.04259397
Round took 0.042378603
Round took 0.036485426
Round took 0.04099995
Round took 0.037013684
Round took 0.040010611
Round took 0.039792592
Round took 0.037061663
Round took 0.049547142
Round took 0.038774859
Round took 0.038205288
Round took 0.071000477
Round took 0.041069111
Round took 0.038569266
Round took 0.030259671
Round took 0.035887094
Round took 0.036788588
Round took 0.043599912
Round took 0.041560717
Round took 0.04062288
Round took 0.040287107
Round took 0.045008832
Round took 0.047552001
Round took 0.034345343
Round took 0.040204741
Round took 0.034489041
Round took 0.037613218
Round took 0.038741697
Round took 0.041652629
Round took 0.032384145
Round took 0.034871276
Round took 0.03448351
Round took 0.03751685
Round took 0.035213144
Round took 0.03579966
Round took 0.035983206
Round took 0.041062266
Round took 0.031279304
Round took 0.037448902
Round took 0.039250952
Round took 0.043610318
Round took 0.039739222
Round took 0.042599295
Round took 0.041842343
Round took 0.033029834
Round took 0.040335946
Round took 0.041101561
Round took 0.043397745
Round took 0.047324946
Round took 0.03637917
Round took 0.043078425
Round took 0.041086352
Round took 0.041889831
Round took 0.040808207
Round took 0.038626527
Round took 0.040433193
Round took 0.040651529
Round took 0.040335985
Round took 0.037615803
Round took 0.040731991
Round took 0.041400823
Round took 0.040569601
Round took 0.041297618
Round took 0.035046503
Round took 0.038853919
Round took 0.033100315
Round took 0.038102179
Round took 0.038118517
Round took 0.035853652
Round took 0.043219431
Round took 0.038187909
Round took 0.038213594
Round took 0.030386203
Round took 0.028067017
Round took 0.039481723
Round took 0.033770857
Round took 0.026053025
Round took 0.036582376
Round took 0.039065805
Round took 0.033528885
Round took 0.030350537
Round took 0.050023218
Round took 0.037038144
Round took 0.039743009
Round took 0.037884977
Round took 0.030233624
Round took 0.038179032
Round took 0.043767275
Round took 0.032493339
Round took 0.050570408
Round took 0.037645712
Round took 0.039509424
Round took 0.038656847
Round took 0.035238477
Round took 0.031707545
Round took 0.039997776
Round took 0.032466373
Round took 0.038346153
Round took 0.034221463
Round took 0.040370069
Round took 0.041601337
Round took 0.028180283
Round took 0.051204114
Round took 0.036896235
Round took 0.027915157
Round took 0.031986841
Round took 0.048592013
Round took 0.031359327
Round took 0.03941338
Round took 0.036207114
Round took 0.032961919
Round took 0.032994874
Round took 0.033795575
Round took 0.038025285
Round took 0.038833383
Round took 0.038630086
Round took 0.040750833
Round took 0.040443826
Round took 0.034961543
Round took 0.03107409
Round took 0.030793401
Round took 0.037730098
Round took 0.034017649
Round took 0.031745686
Round took 0.04402921
Round took 0.026369757
Round took 0.035173824
Round took 0.039229874
Round took 0.037604962
Round took 0.035859512
Round took 0.033562505
Round took 0.038642459
Round took 0.029212929
Round took 0.033344633
Round took 0.0310084
Round took 0.035482638
Round took 0.037596642
Round took 0.04170618
Round took 0.045456878
Round took 0.04059912
Round took 0.03727453
Round took 0.035704825
Round took 0.036394785
Round took 0.036714729
Round took 0.033653349
Round took 0.031469078
Round took 0.03484304
Round took 0.037515651
Round took 0.036510382
Round took 0.032782407
Round took 0.041062349
Round took 0.042481424
Round took 0.045487763
Round took 0.035364438
Round took 0.034323238
Round took 0.03744646
Round took 0.031569876
Round took 0.03955524
Round took 0.0308405
Round took 0.035659608
Round took 0.03637177
Round took 0.029908427
Round took 0.037946013
Round took 0.030032295
Round took 0.03599295
Round took 0.032802051
Round took 0.027506186
Round took 0.027850437
Round took 0.028263958
Round took 0.031379922
Round took 0.029412775
Round took 0.02786088
Round took 0.033409943
Round took 0.041996938
Round took 0.02883198
Round took 0.040110442
Round took 0.038873344
Round took 0.030609647
Round took 0.038189522
Round took 0.034865598
Round took 0.033079834
Round took 0.031456435
Round took 0.032267344
Round took 0.035097404
Round took 0.034923121
Round took 0.042407492
Round took 0.03717516
Round took 0.04192284
Round took 0.055830123
Round took 0.025858338
Round took 0.036661183
Round took 0.031612281
Round took 0.037643857
Round took 0.031282064
Round took 0.0339069
Round took 0.032470425
Round took 0.037249252
Round took 0.045123852
Round took 0.04644379
Round took 0.0344147
Round took 0.03538449
Round took 0.049492663
Round took 0.036525957
Round took 0.027812648
Round took 0.02688696
Round took 0.030229609
Round took 0.027622151
Round took 0.029681202
Round took 0.03002077
Round took 0.029590223
Round took 0.033157498
Round took 0.037093867
Round took 0.036681317
Round took 0.031332712
Round took 0.035032522
Round took 0.040617439
Round took 0.034704584
Round took 0.042625246
Round took 0.02990857
Round took 0.033481736
Round took 0.036909074
Round took 0.038141616
Round took 0.04309156
Round took 0.035056172
Round took 0.032845806
Round took 0.03611381
Round took 0.03891104
Round took 0.028809335
Round took 0.041361598
Round took 0.037852346
Round took 0.03122253
Round took 0.031530461
Round took 0.034233224
Round took 0.030574668
Round took 0.032742743
Round took 0.039500697
Round took 0.033204788
Round took 0.032388258
Round took 0.031626307
Round took 0.026810953
Round took 0.033930827
Round took 0.036501297
Round took 0.018710776
Round took 0.031208016
Round took 0.024416823
Round took 0.031452775
Round took 0.036277472
Round took 0.040875983
Round took 0.036156341
Round took 0.036078602
Round took 0.036850685
Round took 0.041843212
Round took 0.027268855
Round took 0.029185084
Round took 0.043850378
Round took 0.027718737
Round took 0.022807745
Round took 0.02499067
Round took 0.033475761
Round took 0.046474014
Round took 0.036725367
Round took 0.030394723
Round took 0.027738415
Round took 0.026580428
Round took 0.034134893
Round took 0.030150496
Round took 0.022601996
Round took 0.0262072
Round took 0.032585184
Round took 0.029686097
Round took 0.031855152
Round took 0.034755203
Round took 0.043354727
Round took 0.039745401
Round took 0.029350728
Round took 0.028588958
Round took 0.028885586
Round took 0.027904429
Round took 0.038006808
Round took 0.034613222
Round took 0.045255449
Round took 0.035830186
Round took 0.034578302
Round took 0.042914849
Round took 0.036696326
Round took 0.034023411
Round took 0.033433236
Round took 0.03567651
Round took 0.040077758
Round took 0.038689224
Round took 0.034309215
Round took 0.038565254
Round took 0.034460807
Round took 0.032671918
Round took 0.032212866
Round took 0.029779766
Round took 0.03765552
Round took 0.042176038
Round took 0.025465017
Round took 0.037618372
Round took 0.040159371
Round took 0.033426933
Round took 0.038713988
Round took 0.052560336
Round took 0.028300879
Round took 0.034452654
Round took 0.037312664
Round took 0.040518003
Round took 0.036094431
Round took 0.04091836
Round took 0.037265786
Round took 0.042773568
Round took 0.038121768
Round took 0.040728084
Round took 0.043594505
Round took 0.038809679
Round took 0.039205343
Round took 0.036925648
Round took 0.034335007
Round took 0.040138435
Round took 0.041381024
Round took 0.038634418
Round took 0.037676776
Round took 0.031132781
Round took 0.040894956
Round took 0.037000896
Round took 0.040869539
Round took 0.036251644
Round took 0.037943464
Round took 0.026742441
Round took 0.038880422
Round took 0.028810535
Round took 0.029860878
Round took 0.055940452
Round took 0.032108258
Round took 0.035689814
Round took 0.032354132
Round took 0.048684376
Round took 0.031637992
Round took 0.027500556
Round took 0.036732881
Round took 0.056047427
Round took 0.052009599
Round took 0.030562967
Round took 0.022279333
Round took 0.024182863
Round took 0.046525742
Round took 0.043414536
Round took 0.026203947
Round took 0.046665803
Round took 0.08174855
Round took 0.029243427
Round took 0.033050678
Round took 0.037458363
Round took 0.02705288
Round took 0.028816723
Round took 0.031702958
Round took 0.039233424
Round took 0.043023661
Round took 0.041445415
Round took 0.039587421
Round took 0.031916217
Round took 0.034491118
Round took 0.033276231
Round took 0.03220696
Round took 0.038191159
Round took 0.035193266
Round took 0.038143606
Round took 0.049437946
Round took 0.030058621
Round took 0.029580232
Round took 0.037125239
Round took 0.032981636
Round took 0.029105206
Round took 0.031229549
Round took 0.047525211
Round took 0.037917101
Round took 0.035895988
Round took 0.032853838
Round took 0.031687148
Round took 0.028692295
Round took 0.0296149
Round took 0.030545027
Round took 0.031119912
Round took 0.03316575
Round took 0.044652221
Round took 0.025848801
Round took 0.030814884
Round took 0.025150023
Round took 0.031839344
Round took 0.039224194
Round took 0.035170748
Round took 0.03813467
Round took 0.037124036
Round took 0.035280043
Round took 0.039212828
Round took 0.031717604
Round took 0.039685942
Round took 0.04341989
Round took 0.030935776
Round took 0.042675582
Round took 0.03756568
Round took 0.036894279
Round took 0.040544683
Round took 0.037086294
Round took 0.0394168
Round took 0.042496749
Round took 0.035215338
Round took 0.039664434
Round took 0.035989599
Round took 0.040916485
Round took 0.036545166
Round took 0.03731525
Round took 0.034410657
Round took 0.036719931
Round took 0.045008494
Round took 0.038513255
Round took 0.032173437
Round took 0.036515033
Round took 0.031742319
Round took 0.034918058
Round took 0.035061087
Round took 0.032007809
Round took 0.0403884
Round took 0.02946406
Round took 0.101523672
Round took 0.026017222
Round took 0.031477556
Round took 0.029958073
Round took 0.031488154
Round took 0.030289631
Round took 0.031898064
Round took 0.030686133
Round took 0.027488317
Round took 0.049140194
Round took 0.03105021
Round took 0.036079859
Round took 0.039962421
Round took 0.033971566
Round took 0.033290896
Round took 0.030260432
Round took 0.027908072
Round took 0.03663949
Round took 0.02831803
Round took 0.048126518
Round took 0.03339913
Round took 0.036297988
Round took 0.029764304
Round took 0.040025037
Round took 0.039669934
Round took 0.039423759
Round took 0.038628977
Round took 0.030234898
Round took 0.02811751
Round took 0.033422946
Round took 0.032329887
Round took 0.03398276
Round took 0.040520614
Round took 0.031551863
Round took 0.035879544
Round took 0.035241689
Round took 0.032295866
Round took 0.042116449
Round took 0.035675388
Round took 0.041037859
Round took 0.034318429
Round took 0.034872373
Round took 0.03652335
Round took 0.037258167
Round took 0.041420604
Round took 0.039260647
Round took 0.033951121
Round took 0.042137035
Round took 0.045656333
Round took 0.031869106
Round took 0.033987794
Round took 0.030711787
Round took 0.038182957
Round took 0.038215685
Round took 0.035283885
Round took 0.037630023
Round took 0.042459552
Round took 0.034256381
Round took 0.029538397
Round took 0.025150504
Round took 0.038227824
Round took 0.023732669
Round took 0.02653181
Round took 0.029020712
Round took 0.035173839
Round took 0.042312438
Round took 0.038383469
Round took 0.036669582
Round took 0.039525769
Round took 0.034715264
Round took 0.033783624
Round took 0.037202456
Round took 0.035386708
Round took 0.033298479
Round took 0.03865484
Round took 0.035104675
Round took 0.04533206
Round took 0.033816791
Round took 0.053130721
Round took 0.038304876
Round took 0.048652871
Round took 0.029578668
Round took 0.033938302
Round took 0.037980503
Round took 0.034589743
Round took 0.039149569
Round took 0.040586659
Round took 0.042353033
Round took 0.039100061
Round took 0.043197706
Round took 0.037248271
Round took 0.04409973
Round took 0.039420552
Round took 0.038555549
Round took 0.045127798
Round took 0.044292909
Round took 0.043385417
Round took 0.045440029
Round took 0.044857602
