Uniform distribution
Round took 0.128089658
Round took 0.261755458
Round took 0.110019455
Round took 0.088655939
Round took 0.084786866
Round took 0.094384448
Round took 0.087381541
Round took 0.078840952
Round took 0.107687362
Round took 0.133654281
Round took 0.083570618
Round took 0.828896135
Round took 0.094663365
Round took 0.104464799
Round took 0.1032809
Round took 0.095537012
Round took 0.297260456
Round took 0.077779074
Round took 0.083971165
Round took 0.294144383
Round took 0.327626907
Round took 0.149701174
Round took 0.083122208
Round took 0.087241097
Round took 0.080249997
Round took 0.079490005
Round took 0.096914856
Round took 0.12662175
Round took 0.093729267
Round took 0.099691076
Round took 0.10479658
Round took 0.09308804
Round took 0.080696091
Round took 0.087250311
Round took 0.102822289
Round took 0.104713356
Round took 0.095202717
Round took 0.110819246
Round took 0.09220652
Round took 0.111288641
Round took 0.112106875
Round took 0.104894514
Round took 0.110541794
Round took 0.108323202
Round took 0.330441905
Round took 0.117232631
Round took 0.09582513
Round took 0.109809725
Round took 0.086140175
Round took 0.108118808
Round took 0.089937535
Round took 0.101917754
Round took 0.34072089
Round took 0.106807509
Round took 0.829816801
Round took 0.148168474
Round took 0.141499033
Round took 0.104496076
Round took 0.123172954
Round took 0.106700877
Round took 0.101661598
Round took 0.107156103
Round took 0.128482696
Round took 0.105706139
Round took 0.104970273
Round took 0.293291445
Round took 0.08761109
Round took 0.815009755
Round took 1.327111286
Round took 0.109627471
Round took 0.08393727
Round took 0.077833594
Round took 0.086701954
Round took 0.114518391
Round took 1.82064046
Round took 0.099912196
Round took 0.102379641
Round took 0.302509924
Round took 0.094442347
Round took 0.109356592
Round took 0.087386683
Round took 0.097212425
Round took 0.097599646
Round took 0.124189324
Round took 0.325850546
Round took 0.229085331
Round took 0.082096488
Round took 0.082216455
Round took 0.094073761
Round took 0.090069936
Round took 0.08107811
Round took 0.086654436
Round took 0.095072477
Round took 0.096096377
Round took 0.11653785
Round took 0.082415937
Round took 0.085382505
Round took 0.100258543
Round took 0.089857665
Round took 0.111578799
Round took 0.104413367
Round took 0.112960888
Round took 0.092519882
Round took 0.086709051
Round took 0.088610883
Round took 0.091417997
Round took 0.078390794
Round took 0.147229877
Round took 0.135750508
Round took 0.08509653
Round took 0.14652543
Round took 0.084690167
Round took 0.100139446
Round took 0.094485869
Round took 0.090658813
Round took 0.275922351
Round took 0.097257297
Round took 0.108971985
Round took 0.109508149
Round took 0.117864215
Round took 0.82868097
Round took 0.106240296
Round took 0.307868477
Round took 0.308054142
Round took 0.810756064
Round took 0.101979732
Round took 0.09157742
Round took 0.101685008
Round took 0.103697608
Round took 0.095331852
Round took 0.105469664
Round took 0.356109778
Round took 0.100533088
Round took 0.097339315
Round took 0.102320479
Round took 0.10219043
Round took 0.107709078
Round took 0.106125092
Round took 0.110117405
Round took 0.10401254
Round took 0.109189541
Round took 0.100690767
Round took 0.816230116
Round took 0.09815935
Round took 0.104247189
Round took 0.311030206
Round took 0.099891979
Round took 0.105867403
Round took 0.059718875
Round took 0.104189486
Round took 0.103068874
Round took 2.333756827
Round took 1.31915881
Round took 0.100192262
Round took 0.102212156
Round took 0.310508309
Round took 0.097802541
Round took 1.3247136849999999
Round took 0.094095981
Round took 2.3330282589999998
Round took 0.307436045
Round took 0.09409404
Round took 0.100000041
Round took 0.098386289
Round took 0.317096359
Round took 0.095255931
Round took 0.097905631
Round took 0.102425001
Round took 0.096614614
Round took 0.813802506
Round took 0.304465539
Round took 0.093787793
Round took 0.087399431
Round took 0.089995761
Round took 0.091058047
Round took 0.094678085
Round took 0.091129017
Round took 0.314047792
Round took 1.355744187
Round took 0.0925997
Round took 0.304327713
Round took 2.325720526
Round took 0.096044086
Round took 0.30965802
Round took 0.093054033
Round took 0.104146927
Round took 1.3208016790000001
Round took 0.110349352
Round took 0.161263085
Round took 0.094612726
Round took 0.087654753
Round took 0.101310991
Round took 0.091970022
Round took 0.099185621
Round took 0.311683984
Round took 0.117431156
Round took 0.101168425
Round took 0.085597359
Round took 0.096934473
Round took 1.36684048
Round took 0.108970262
Round took 0.100933454
Round took 1.30279314
Round took 0.109617781
Round took 0.119866243
Round took 0.107928764
Round took 0.086725132
Round took 0.315657097
Round took 0.391651025
Round took 0.109472283
Round took 0.084058654
Round took 0.090516795
Round took 0.08968907
Round took 0.092735695
Round took 0.088227968
Round took 0.09068502
Round took 0.081613615
Round took 0.12317814
Round took 0.300207574
Round took 0.090874379
Round took 0.088964389
Round took 0.106307885
Round took 0.0820371
Round took 0.108186154
Round took 0.104221006
Round took 0.090627699
Round took 0.306456225
Round took 0.097537654
Round took 0.097067881
Round took 0.102852365
Round took 0.362355742
Round took 0.30997555
Round took 0.097933954
Round took 0.090916542
Round took 0.084431308
Round took 0.088552336
Round took 0.119449101
Round took 0.089980378
Round took 0.092541786
Round took 0.087877803
Round took 0.304298766
Round took 0.314169306
Round took 0.303093386
Round took 0.104980815
Round took 0.099436677
Round took 0.344067045
Round took 0.098673572
Round took 0.328973756
Round took 0.107528663
Round took 0.088163454
Round took 0.091509788
Round took 0.097601288
Round took 0.083118024
Round took 0.098294221
Round took 0.10544529
Round took 0.084893027
Round took 0.082585784
Round took 1.3138734140000001
Round took 0.087321928
Round took 0.096401904
Round took 0.108065076
Round took 0.097075728
Round took 0.810047917
Round took 0.305479463
Round took 0.815449533
Round took 0.31847438
Round took 0.108883554
Round took 0.102375604
Round took 0.086957542
Round took 0.090460202
Round took 0.094829781
Round took 0.112110966
Round took 0.107709098
Round took 0.092074872
Round took 0.093980961
Round took 0.090893537
Round took 0.092015286
Round took 0.11008062
Round took 0.306260053
Round took 0.096532981
Round took 0.294578382
Round took 0.093751573
Round took 0.09077384
Round took 0.0958386
Round took 0.310988293
Round took 0.084584551
Round took 0.086411817
Round took 0.115250979
Round took 0.083412748
Round took 0.085307726
Round took 0.10414051
Round took 0.094838222
Round took 0.103385552
Round took 0.808496955
Round took 0.085808413
Round took 0.309010796
Round took 0.108164066
Round took 1.3073416930000001
Round took 0.092102187
Round took 3.329289711
Round took 0.105015541
Round took 0.095406807
Round took 0.113466142
Round took 2.320402371
Round took 0.313159984
Round took 0.096025689
Round took 0.09737924
