Uniform distribution
Round took 0.091862719
Round took 0.084795545
Round took 0.085951422
Round took 0.094079656
Round took 0.086049349
Round took 0.073685513
Round took 0.075617234
Round took 0.092047116
Round took 0.083983491
Round took 0.096522573
Round took 0.105336433
Round took 0.098235344
Round took 0.105218438
Round took 0.096013543
Round took 0.109984284
Round took 0.110189216
Round took 0.078741981
Round took 0.099122826
Round took 0.097126156
Round took 0.075162087
Round took 0.081082301
Round took 0.081817418
Round took 0.078966159
Round took 0.09740228
Round took 0.079379726
Round took 0.105085243
Round took 0.073399744
Round took 0.07515299
Round took 0.08675283
Round took 0.097049897
Round took 0.10642264
Round took 0.082417594
Round took 0.133832073
Round took 0.09056916
Round took 0.082362866
Round took 0.096973133
Round took 0.155111117
Round took 0.082832895
Round took 0.088707409
Round took 0.085178964
Round took 0.108414745
Round took 0.103947212
Round took 0.097341037
Round took 0.104109869
Round took 0.102856522
Round took 0.107820267
Round took 0.095118788
Round took 0.104960547
Round took 0.106164614
Round took 0.117885851
Round took 0.099728824
Round took 0.101581925
Round took 0.109443516
Round took 0.210627435
Round took 0.083932773
Round took 0.110179752
Round took 0.089595022
Round took 0.085564111
Round took 0.093306173
Round took 0.106204633
Round took 0.094408863
Round took 0.132079239
Round took 0.102555332
Round took 0.30692472
Round took 0.114332599
Round took 0.090980341
Round took 0.115946847
Round took 0.098828045
Round took 0.08126517
Round took 0.088266962
Round took 0.093590464
Round took 0.097485268
Round took 0.089479049
Round took 0.110525902
Round took 0.098047745
Round took 0.102226793
Round took 0.830164271
Round took 0.092430293
Round took 0.330762089
Round took 0.088311237
Round took 0.092788189
Round took 0.130907411
Round took 0.340036748
Round took 0.096623434
Round took 0.09711412
Round took 0.132040453
Round took 0.117802966
Round took 0.306446522
Round took 0.097068631
Round took 0.11697098
Round took 0.094732874
Round took 0.120360809
Round took 0.312450393
Round took 0.097588976
Round took 0.090495652
Round took 0.082322962
Round took 0.315631224
Round took 0.098327567
Round took 0.309632596
Round took 0.112984634
Round took 0.808783956
Round took 0.084603775
Round took 0.090239656
Round took 0.335454714
Round took 0.10909501
Round took 0.099101579
Round took 0.091762622
Round took 0.113452561
Round took 0.078437713
Round took 0.094928471
Round took 0.095648049
Round took 0.094202706
Round took 0.107260133
Round took 0.101214265
Round took 0.11400025
Round took 0.103450104
Round took 0.115779893
Round took 0.137982883
Round took 0.162937034
Round took 0.091356616
Round took 0.825506733
Round took 0.308284283
Round took 0.116991451
Round took 0.129396938
Round took 0.163410796
Round took 0.304285957
Round took 0.101272253
Round took 0.114095645
Round took 0.084021403
Round took 0.08796515
Round took 0.323120111
Round took 1.323658634
Round took 0.099768956
Round took 0.102656762
Round took 0.090270726
Round took 0.10823337
Round took 0.118639803
Round took 0.256833593
Round took 0.096804844
Round took 0.091961746
Round took 0.084101865
Round took 0.082832176
Round took 0.149513994
Round took 0.08059484
Round took 0.102292192
Round took 0.112412904
Round took 0.104787866
Round took 0.095635123
Round took 0.300997076
Round took 0.096020315
Round took 0.32833016
Round took 0.30262483
Round took 0.09776141
Round took 0.098743386
Round took 0.303515362
Round took 0.090976185
Round took 0.092947609
Round took 0.114313018
Round took 0.08569426
Round took 0.308934733
Round took 0.333331003
Round took 0.113985797
Round took 0.095819075
Round took 0.099669403
Round took 0.120343378
Round took 0.084065169
Round took 0.080441528
Round took 0.350023543
Round took 0.095620049
Round took 0.083776744
Round took 2.332439622
Round took 0.089624767
Round took 0.084494695
Round took 0.081992425
Round took 0.317041356
Round took 0.302376913
Round took 0.090163679
Round took 0.066292264
Round took 0.228913199
Round took 0.083507078
Round took 0.091138376
Round took 0.089317958
Round took 0.088662079
Round took 0.081130054
Round took 0.052257189
Round took 0.10757322
Round took 0.086922558
Round took 0.094086101
Round took 0.104790804
Round took 0.114424743
Round took 0.174512071
Round took 0.098157233
Round took 0.111348914
Round took 0.111232116
Round took 0.312800386
Round took 0.110441629
Round took 0.106607454
Round took 0.108171688
Round took 0.106805602
Round took 0.107319461
Round took 0.843840891
Round took 0.095757529
Round took 0.331154093
Round took 0.096328101
Round took 0.106399032
Round took 0.310936037
Round took 0.105387429
Round took 0.097190733
Round took 0.096287978
Round took 0.062067191
Round took 0.314662111
Round took 0.107365336
Round took 0.100437065
Round took 0.100765128
Round took 0.112033243
Round took 0.10918753
Round took 0.097987477
