Uniform distribution
Round took 0.037063201
Round took 0.025247648
Round took 0.026711785
Round took 0.032562667
Round took 0.016987304
Round took 0.024627511
Round took 0.027393324
Round took 0.031961123
Round took 0.029865081
Round took 0.023943741
Round took 0.042182941
Round took 0.022742829
Round took 0.025925334
Round took 0.041201716
Round took 0.01978569
Round took 0.02232606
Round took 0.026639281
Round took 0.029235636
Round took 0.028156133
Round took 0.030628758
Round took 0.024400983
Round took 0.037367683
Round took 0.032236193
Round took 0.026503025
Round took 0.049722273
Round took 0.04899111
Round took 0.031064004
Round took 0.052077539
Round took 0.031355842
Round took 0.026204757
Round took 0.046130096
Round took 0.03278333
Round took 0.039558346
Round took 0.037479007
Round took 0.044944022
Round took 0.041325688
Round took 0.02893769
Round took 0.043613365
Round took 0.035067711
Round took 0.046222407
Round took 0.03958013
Round took 0.055126289
Round took 0.044827105
Round took 0.071526897
Round took 0.049865464
Round took 0.063606917
Round took 0.059042958
Round took 0.057411832
Round took 0.049422642
Round took 0.055359033
Round took 0.045212366
Round took 0.042599973
Round took 0.051442714
Round took 0.038219616
Round took 0.039580629
Round took 0.057187718
Round took 0.050927993
Round took 0.058366128
Round took 0.050785547
Round took 0.067188296
Round took 0.051357392
Round took 0.068143691
Round took 0.057808165
Round took 0.053955382
Round took 0.055549111
Round took 0.058505456
Round took 0.07055409
Round took 0.052980783
Round took 0.048485815
Round took 0.061873932
Round took 0.055177652
Round took 0.059819018
Round took 0.052974123
Round took 0.052142091
Round took 0.060816424
Round took 0.065662298
Round took 0.061512418
Round took 0.051038693
Round took 0.069072968
Round took 0.080114223
Round took 0.084723383
Round took 0.094511138
Round took 0.074270999
Round took 0.062386378
Round took 0.075679502
Round took 0.074432431
Round took 0.057912236
Round took 0.07910955
Round took 0.111398201
Round took 0.087640209
Round took 0.080320607
Round took 0.091941687
Round took 0.112660409
Round took 0.112519108
Round took 0.090635564
Round took 0.083156667
Round took 0.081519018
Round took 0.180817584
Round took 0.089025968
Round took 0.096363068
Round took 0.095236981
Round took 0.06772496
Round took 0.072319987
Round took 0.094785576
Round took 0.099519525
Round took 0.091065021
Round took 0.084669506
Round took 0.093038001
Round took 0.084280504
Round took 0.09089498
Round took 0.090771353
Round took 0.096647319
Round took 0.089622304
Round took 0.090057307
Round took 0.12137628
Round took 0.096136262
Round took 0.087070649
Round took 0.09176727
Round took 0.102681023
Round took 0.106404852
Round took 0.105882548
Round took 0.107359957
Round took 0.102002869
Round took 0.09989348
Round took 0.095223645
Round took 0.127567306
Round took 0.115613161
Round took 0.099446031
Round took 0.102343618
Round took 0.114515597
Round took 0.13384582
Round took 0.107607592
Round took 0.099475235
Round took 0.093591115
Round took 0.087047362
Round took 0.091361165
Round took 0.091665248
Round took 0.117341589
Round took 0.13180477
Round took 0.094234806
Round took 0.309403687
Round took 0.155826856
Round took 0.095251819
Round took 0.090578586
Round took 0.112018087
Round took 0.100729316
Round took 0.092246067
Round took 0.107966813
Round took 0.093306133
Round took 0.121046831
Round took 0.107199521
Round took 0.085854226
Round took 0.088262353
Round took 0.105493126
Round took 0.164443273
Round took 0.309893052
Round took 0.097119486
Round took 0.117931743
Round took 0.079343256
Round took 0.096163724
Round took 0.121986671
Round took 0.090154422
Round took 0.093905465
Round took 0.358631015
Round took 0.08686673
Round took 0.103578533
Round took 0.312911944
Round took 0.095138951
Round took 0.078578319
Round took 0.087126364
Round took 0.096634889
Round took 0.295506624
Round took 0.085495673
Round took 0.096685863
Round took 0.096631609
Round took 0.095422766
Round took 0.112514903
Round took 0.326493864
Round took 0.101066545
Round took 0.098741179
Round took 0.107097577
Round took 0.302121513
Round took 0.10338358
Round took 0.081872926
Round took 0.097624358
Round took 0.305219112
Round took 0.096692174
Round took 0.103690847
Round took 0.087546927
Round took 0.102154255
Round took 0.091918348
Round took 0.103186393
Round took 0.088216346
Round took 0.093762371
Round took 0.093514128
Round took 0.080524753
Round took 0.304872439
Round took 0.158445184
Round took 0.141635354
Round took 0.115922218
Round took 0.098344953
Round took 0.092488939
Round took 0.815160975
Round took 0.11186764
Round took 0.084972422
Round took 0.098728247
Round took 0.108369936
Round took 0.101943259
Round took 0.097769122
Round took 0.092238922
Round took 0.310174923
Round took 0.11062199
Round took 0.334033001
Round took 0.102216869
Round took 0.091487253
Round took 0.104081529
Round took 0.091181853
Round took 0.305924152
Round took 0.10222467
Round took 0.109781758
Round took 0.306809332
Round took 0.816996769
Round took 0.08195649
Round took 0.086141596
Round took 0.30749491
Round took 0.084675544
Round took 0.088921605
Round took 0.088758468
Round took 0.307975444
Round took 0.098408952
Round took 0.372045792
Round took 0.084619915
Round took 0.083985676
Round took 0.090305908
Round took 0.101480643
Round took 0.088268233
Round took 0.087862655
Round took 0.082060166
Round took 0.091774585
Round took 0.092124091
Round took 0.107864079
Round took 0.087667496
Round took 0.093292283
Round took 0.301846929
Round took 0.09514206
Round took 0.087203974
Round took 0.092890109
Round took 0.083731941
Round took 0.074826475
Round took 0.088646834
Round took 0.305479611
Round took 0.092665879
Round took 0.096810287
Round took 0.305607119
Round took 0.090157521
Round took 0.097600111
Round took 0.310993703
Round took 0.297176193
Round took 0.30586984
Round took 0.099679074
Round took 0.31876291
Round took 0.084045315
Round took 0.093501785
Round took 0.304076696
Round took 0.093223292
Round took 0.092549425
