Uniform distribution
Round took 0.068694519
Round took 0.115017006
Round took 0.068097993
Round took 0.068958162
Round took 0.11747127
Round took 0.064226709
Round took 0.078859355
Round took 0.081361579
Round took 0.064358428
Round took 0.066929851
Round took 0.054085016
Round took 0.057887313
Round took 0.072507754
Round took 0.048646694
Round took 0.062350932
Round took 0.070180442
Round took 0.06211414
Round took 0.073338673
Round took 0.058825379
Round took 0.06439356
Round took 0.122905004
Round took 0.073344675
Round took 0.101957136
Round took 0.040561778
Round took 0.04688068
Round took 0.075505208
Round took 0.059392147
Round took 0.080708129
Round took 0.065312048
Round took 0.081224326
Round took 0.054223719
Round took 0.048765985
Round took 0.04214765
Round took 0.053418285
Round took 0.053235715
Round took 0.082427267
Round took 0.055367636
Round took 0.057334553
Round took 0.072946665
Round took 0.062085546
Round took 0.084201338
Round took 0.045987196
Round took 0.058555328
Round took 0.062827668
Round took 0.0735254
Round took 0.059407165
Round took 0.090848741
Round took 0.072531195
Round took 0.089697984
Round took 0.0561272
Round took 0.059564536
Round took 0.076664682
Round took 0.073179898
Round took 0.081008923
Round took 0.062217133
Round took 0.078033774
Round took 0.082336968
Round took 0.069300665
Round took 0.070189963
Round took 0.090854303
Round took 0.105459529
Round took 0.080277999
Round took 0.076035309
Round took 0.070163607
Round took 0.06986369
Round took 0.074791674
Round took 0.08381496
Round took 0.079687617
Round took 0.076814676
Round took 0.081837286
Round took 0.087812334
Round took 0.078927649
Round took 0.082238813
Round took 0.073791475
Round took 0.067959176
Round took 0.100838751
Round took 0.283021678
Round took 0.08056951
Round took 0.072861356
Round took 0.086632679
Round took 0.089364918
Round took 0.083286952
Round took 0.082712476
Round took 0.087098408
Round took 0.091904139
Round took 0.092850561
Round took 0.094741148
Round took 0.087438111
Round took 0.09080334
Round took 0.080953316
Round took 0.080112816
Round took 0.088035002
Round took 0.081502897
Round took 0.081780944
Round took 0.085283363
Round took 0.081776805
Round took 0.082928313
Round took 0.079713607
Round took 0.077080691
Round took 0.067799389
Round took 0.071645687
Round took 0.07510155
Round took 0.074958984
Round took 0.070886014
Round took 0.069075929
Round took 0.066755902
Round took 0.07324195
Round took 0.073856908
Round took 0.064920581
Round took 0.068657641
Round took 0.067674372
Round took 0.078027122
Round took 0.083063009
Round took 0.080826572
Round took 0.073134701
Round took 0.071897615
Round took 0.077449831
Round took 0.104999763
Round took 0.073485516
Round took 0.068887569
Round took 0.074078406
Round took 0.082550271
Round took 0.070255033
Round took 0.083787577
Round took 0.07441237
Round took 0.080399581
Round took 0.087249323
Round took 0.091051936
Round took 0.083002345
Round took 0.082342553
Round took 0.077346677
Round took 0.071002007
Round took 0.077500419
Round took 0.079425673
Round took 0.080019906
Round took 0.079821594
Round took 0.077862048
Round took 0.072190276
Round took 0.078703564
Round took 0.077290206
Round took 0.071854163
Round took 0.06965323
Round took 0.069981531
Round took 0.077330856
