Uniform distribution
Round took 0.11794057
Round took 0.113323364
Round took 0.109212168
Round took 0.097922006
Round took 0.105578354
Round took 0.098992452
Round took 0.096657837
Round took 0.09694604
Round took 0.103737522
Round took 0.096264179
Round took 0.096434791
Round took 0.062562464
Round took 0.108736576
Round took 0.097728135
Round took 0.083880848
Round took 0.108905714
Round took 0.104965056
Round took 0.100995223
Round took 0.1047893
Round took 0.103692804
Round took 0.097458392
Round took 0.312542131
Round took 0.103963747
Round took 0.113641484
Round took 0.100895539
Round took 0.096107885
Round took 0.089871637
Round took 0.09756653
Round took 0.09801021
Round took 0.107555714
Round took 0.815754618
Round took 0.095121899
Round took 0.101620966
Round took 0.097177226
Round took 0.102711774
Round took 0.310260772
Round took 0.099109761
Round took 0.111942616
Round took 0.118867734
Round took 0.096330611
Round took 0.104208522
Round took 0.095542157
Round took 0.094832945
Round took 0.098959236
Round took 0.092740401
Round took 0.101209577
Round took 0.093191869
Round took 0.091909076
Round took 0.09263056
Round took 0.096852695
Round took 0.093569727
Round took 0.100606567
Round took 0.100974789
Round took 0.094043268
Round took 0.103531049
Round took 0.09984327
Round took 0.090924176
Round took 0.088765952
Round took 0.101475373
Round took 0.092122114
Round took 0.088038162
Round took 0.100557272
Round took 0.087985757
Round took 0.087798912
Round took 0.304158074
Round took 0.31115835
Round took 0.0946884
Round took 0.084228193
Round took 0.090599273
Round took 0.092761895
Round took 0.091436027
Round took 0.308075002
Round took 0.097809843
Round took 0.096508077
Round took 0.099577417
Round took 0.358051939
Round took 0.094024139
Round took 0.089957096
Round took 0.091570545
Round took 0.086819992
Round took 0.086835421
Round took 0.087340368
Round took 0.093329183
Round took 0.084399801
Round took 0.093752016
Round took 0.091523802
Round took 0.089425919
Round took 0.088311731
Round took 0.089557736
Round took 0.083728518
Round took 0.095911047
Round took 0.078619752
Round took 0.096531467
Round took 0.093375782
Round took 0.087037083
Round took 0.093419182
Round took 0.095748836
Round took 0.099152115
Round took 0.088527709
Round took 0.088533596
Round took 0.100301321
Round took 0.092408299
Round took 0.095137305
Round took 0.09672809
Round took 0.095051442
Round took 0.098031179
Round took 0.092076308
Round took 0.092438638
Round took 0.090073462
Round took 0.093970407
Round took 0.090784055
Round took 0.091883854
Round took 0.093621748
Round took 0.091307243
Round took 0.08550488
Round took 0.093940912
Round took 0.090940733
Round took 0.086476721
Round took 0.092594378
Round took 0.819147781
Round took 0.084700291
Round took 0.085306202
Round took 0.090168
Round took 0.091025071
Round took 0.085680953
Round took 0.080478853
Round took 0.102393721
Round took 0.808271557
Round took 0.089005924
Round took 0.304241702
Round took 0.088541931
Round took 0.081505703
Round took 0.082794304
Round took 0.1450333
Round took 0.314017384
Round took 0.089197057
Round took 0.868768856
Round took 0.099411085
Round took 0.08236073
Round took 0.087489638
Round took 0.082471844
Round took 0.088209757
Round took 0.10351355
Round took 0.093864491
Round took 0.081869645
Round took 0.090946814
Round took 0.091396306
Round took 0.084343028
Round took 0.084953667
Round took 0.086026076
Round took 0.081288441
Round took 0.093020627
Round took 0.092737956
Round took 0.307910943
Round took 0.090638136
Round took 0.090883074
Round took 0.088915701
Round took 0.085039083
Round took 0.092484435
Round took 0.086672661
Round took 0.08294365
Round took 0.093144961
Round took 0.085083777
Round took 0.071956609
Round took 0.079709992
Round took 0.076666494
Round took 0.086552606
Round took 0.083866292
Round took 0.087025344
Round took 0.080656297
Round took 0.081125406
Round took 0.089385703
Round took 0.079266747
Round took 0.083262487
Round took 0.080401574
Round took 0.090828287
Round took 0.322636368
Round took 0.078549626
Round took 0.093796035
Round took 0.298380989
Round took 0.100921325
Round took 0.092937893
Round took 0.097728772
Round took 0.079988365
Round took 0.089423438
Round took 0.089027168
Round took 0.100002001
Round took 0.09819213
Round took 0.090791579
Round took 0.085539475
Round took 0.090649263
Round took 0.086381111
Round took 0.092510031
Round took 0.094072169
Round took 0.088580227
Round took 0.080443816
Round took 0.081578355
Round took 0.094490567
Round took 0.095128228
Round took 0.093209711
Round took 0.090217438
Round took 0.091648537
Round took 0.087861575
Round took 0.093094835
Round took 0.310024443
Round took 0.38087725
Round took 0.075167361
Round took 0.088689669
Round took 0.092491703
Round took 0.09116071
Round took 0.090536004
Round took 0.087088616
Round took 0.093185242
Round took 0.07897765
Round took 0.110943611
Round took 0.106343059
Round took 0.151376078
Round took 0.086071839
Round took 0.087874953
Round took 0.076091472
Round took 0.083955428
Round took 0.088634717
Round took 0.089685433
Round took 0.083186631
Round took 0.090769955
Round took 0.090722174
Round took 0.085551802
Round took 0.084460734
Round took 0.089059271
Round took 0.085720467
Round took 0.091373141
Round took 0.11803822
Round took 0.093135462
Round took 0.098530388
Round took 0.096440201
Round took 0.297966295
Round took 0.085244199
Round took 0.081431335
Round took 0.087125227
Round took 0.097759356
Round took 0.141281588
Round took 0.082495295
Round took 0.13096001
Round took 0.095842145
Round took 0.094513016
Round took 0.076194856
Round took 0.083456948
Round took 0.126092037
Round took 0.099317868
Round took 0.111592806
Round took 0.105964164
Round took 0.087117411
Round took 0.086232434
Round took 0.078401636
Round took 0.086091142
Round took 0.093812528
Round took 0.311545788
Round took 0.098671734
Round took 0.090557269
Round took 0.129767643
Round took 0.090813099
Round took 0.090528377
Round took 0.091817166
Round took 0.0994354
Round took 0.31073176
Round took 0.092328269
Round took 0.092711819
Round took 0.08712896
Round took 0.305872099
Round took 0.087813641
Round took 0.085701132
Round took 0.300406924
Round took 0.087737036
Round took 0.087579694
Round took 0.082641069
Round took 0.083815414
Round took 0.093232893
Round took 0.085907857
Round took 0.078983464
Round took 0.096029363
Round took 0.092639868
Round took 0.102265829
Round took 1.318921623
Round took 0.098415839
Round took 0.802184209
Round took 0.085112682
Round took 0.084529453
Round took 0.122211126
