Uniform distribution
Round took 0.096434709
Round took 0.110323341
Round took 0.094989929
Round took 0.090621073
Round took 0.089078527
Round took 0.089722593
Round took 0.086634266
Round took 0.09204972
Round took 0.091578416
Round took 0.097659501
Round took 0.102329069
Round took 0.102082264
Round took 0.101231573
Round took 0.309261456
Round took 0.0950908
Round took 0.097361734
Round took 0.098943784
Round took 0.10698777
Round took 0.124405266
Round took 0.094635592
Round took 0.091311731
Round took 0.104485734
Round took 0.096235099
Round took 0.353129731
Round took 0.303638651
Round took 0.094869956
Round took 0.09715521
Round took 0.100037126
Round took 0.095142617
Round took 0.100397101
Round took 0.314279922
Round took 0.100753451
Round took 0.095193451
Round took 0.090814649
Round took 0.8249229
Round took 0.095860403
Round took 0.081961284
Round took 0.087829626
Round took 0.098647995
Round took 0.094287003
Round took 0.087028582
Round took 0.089926565
Round took 0.095891488
Round took 0.091234871
Round took 0.092434259
Round took 0.086505714
Round took 0.310997695
Round took 0.09577562
Round took 0.084879838
Round took 0.087518213
Round took 0.299038342
Round took 0.090318314
Round took 0.090010659
Round took 0.087653608
Round took 0.087999064
Round took 0.087782537
Round took 0.085195291
Round took 0.08575832
Round took 0.087604273
Round took 0.09440761
Round took 0.086671289
Round took 0.088999446
Round took 0.092877931
Round took 0.099664826
Round took 0.090244852
Round took 0.810483571
Round took 0.093412252
Round took 0.096808546
Round took 0.096527169
Round took 0.092465183
Round took 0.087643075
Round took 0.092036144
Round took 0.09085872
Round took 0.300291995
Round took 0.084209221
Round took 0.090579475
Round took 0.304978185
Round took 0.084231456
Round took 0.094801525
Round took 0.095098383
Round took 0.303906383
Round took 0.804365139
Round took 0.088509797
Round took 0.087711645
Round took 0.098412506
Round took 0.091490579
Round took 0.090797845
Round took 0.090513721
Round took 0.090448132
Round took 0.08613224
Round took 0.090847377
Round took 0.076153259
Round took 0.095587865
Round took 0.088886437
Round took 0.086171812
Round took 0.114648614
Round took 0.108097827
Round took 0.087198824
Round took 0.080803726
Round took 0.08194814
Round took 0.093009034
Round took 0.296942623
Round took 0.085506487
Round took 0.084404931
Round took 0.082665794
Round took 0.093273727
Round took 0.096257482
Round took 0.081161791
Round took 0.078700115
Round took 0.130731238
Round took 0.104855484
Round took 0.081580133
Round took 0.09113106
Round took 0.095185922
Round took 0.089699838
Round took 0.089297461
Round took 0.088879042
Round took 0.107714616
Round took 0.090428256
Round took 0.092412325
Round took 0.091815528
Round took 0.083102693
Round took 0.090093554
Round took 0.083168732
Round took 0.088834647
Round took 0.096498898
Round took 0.084480606
Round took 0.093581216
Round took 0.090695239
Round took 0.094616798
Round took 0.093276819
Round took 0.088698448
Round took 0.795766139
Round took 0.096769871
Round took 0.078496174
Round took 0.086560938
Round took 0.0880075
Round took 0.079622096
Round took 0.077449273
Round took 0.090250105
Round took 0.094888903
Round took 0.095547059
Round took 0.087167119
Round took 0.076508829
Round took 0.089435639
Round took 0.100909822
Round took 0.084735253
Round took 0.097245309
Round took 0.125569963
Round took 0.292483692
Round took 0.104980909
Round took 0.087990159
Round took 0.090069687
Round took 0.084376952
Round took 0.086971356
Round took 0.089120527
Round took 0.081265148
Round took 0.317700217
Round took 0.084298534
Round took 0.114187922
Round took 0.074774234
Round took 0.087024026
Round took 0.087859358
Round took 0.082149962
Round took 0.092100147
Round took 0.120792511
Round took 0.055511335
Round took 0.083712596
Round took 0.093126056
Round took 0.092447878
Round took 0.089904061
Round took 0.089644947
Round took 0.099607124
Round took 0.097464216
Round took 0.093997654
Round took 0.086817227
Round took 0.084086511
Round took 0.099334112
Round took 0.085547133
Round took 0.083791283
Round took 0.125678448
Round took 0.105355461
Round took 0.095497697
Round took 0.290785019
Round took 0.084487198
Round took 0.08954421
Round took 0.09135922
Round took 0.115689909
Round took 0.332030798
Round took 0.085915979
Round took 0.09118505
Round took 0.098197733
Round took 0.102187661
Round took 0.10267171
Round took 0.088292871
Round took 0.117781948
Round took 0.097848262
Round took 0.316377121
Round took 0.09398689
Round took 0.08379384
Round took 0.090232168
Round took 0.09225124
Round took 0.096390416
Round took 0.08695292
Round took 0.08495272
Round took 0.091904352
Round took 0.087018834
Round took 0.08348672
Round took 0.108774597
Round took 0.088363735
Round took 0.084091684
Round took 0.091194926
Round took 0.084911553
Round took 0.083101673
Round took 0.090700756
Round took 0.109592299
Round took 0.09967434
Round took 0.297912769
Round took 0.086552418
Round took 0.084476944
Round took 0.08087662
Round took 0.301098451
Round took 0.094909199
Round took 0.100702034
Round took 0.081401558
Round took 0.109606993
Round took 0.095716807
Round took 0.101067311
Round took 0.103074289
Round took 0.305574967
Round took 0.090382995
Round took 0.297887882
Round took 0.08560528
Round took 0.090198151
Round took 0.097473734
Round took 0.088763818
Round took 0.304840814
Round took 0.091445242
Round took 0.093058825
Round took 0.091827887
Round took 0.092613027
Round took 0.086442164
Round took 0.088322199
Round took 0.077027779
Round took 0.086888311
Round took 0.104692395
Round took 0.314447265
Round took 0.089617782
Round took 0.09123858
Round took 0.091677155
Round took 0.0886236
Round took 0.114986837
Round took 0.322864233
Round took 0.106894748
Round took 0.09819924
Round took 0.101417336
Round took 0.104063669
Round took 0.104086313
Round took 0.09834186
Round took 0.086751391
Round took 0.079378418
Round took 0.085048867
Round took 0.084363878
Round took 0.082197596
Round took 0.086793778
Round took 0.083297546
Round took 0.083325518
Round took 0.080671866
Round took 0.082478498
Round took 0.076693251
Round took 0.095742872
Round took 0.107654616
Round took 0.115827766
Round took 0.107780871
Round took 0.101788212
Round took 0.08642226
Round took 0.087355214
Round took 0.082420027
Round took 0.092655179
Round took 0.303545204
Round took 0.097553232
Round took 0.088187113
Round took 0.084339545
Round took 0.085059621
Round took 0.083250454
Round took 0.072724087
Round took 0.085042869
Round took 0.081976283
Round took 0.078837959
Round took 0.08334187
Round took 0.081636825
Round took 0.090442104
Round took 0.30515427
Round took 0.164473804
Round took 0.130015927
Round took 0.80308601
Round took 0.109827868
Round took 0.096251726
Round took 0.078504439
Round took 0.095888771
Round took 0.313572796
Round took 0.097860389
Round took 0.089335734
Round took 0.097752664
Round took 0.086505528
Round took 0.088067069
Round took 0.096499755
Round took 0.093081609
Round took 0.08513844
Round took 0.088525085
Round took 0.10201873
Round took 0.085797156
Round took 0.310597678
Round took 0.100833033
Round took 0.093014474
Round took 0.092580792
Round took 0.098983901
Round took 0.457012377
Round took 0.097184345
Round took 0.092833861
Round took 0.080334346
Round took 0.131431301
Round took 0.15359954
Round took 0.090453363
Round took 0.083754284
Round took 0.085937518
Round took 0.085914744
Round took 0.083699267
Round took 0.095018199
Round took 0.102382903
Round took 0.093877092
Round took 0.088557372
Round took 0.097588183
Round took 0.089547762
Round took 0.091031987
Round took 0.083213714
Round took 0.087288119
Round took 0.090293621
Round took 0.078363012
Round took 0.082416918
Round took 0.082264395
Round took 0.090748123
Round took 0.090938386
Round took 0.09534318
Round took 0.090298112
Round took 0.095784853
Round took 0.078175312
Round took 0.304529204
Round took 0.090181342
Round took 0.328893806
Round took 0.091441859
Round took 0.084114066
Round took 0.092755228
Round took 0.087935373
Round took 0.09933766
Round took 0.095723705
Round took 0.093184733
Round took 0.092242217
Round took 0.094068417
Round took 0.340194011
Round took 0.100241382
Round took 0.095606926
Round took 0.119306144
Round took 0.076223258
Round took 0.092793106
Round took 0.297511961
Round took 0.099528311
Round took 0.091926314
Round took 0.066112747
Round took 0.087452727
Round took 0.081387035
Round took 0.298258689
Round took 0.094073168
Round took 0.089776956
Round took 0.088319399
Round took 0.088105749
Round took 0.082469215
Round took 0.076232765
Round took 0.091864629
Round took 0.119799776
Round took 0.330807274
Round took 0.115536656
Round took 0.095209751
Round took 0.086672219
Round took 0.083014484
Round took 0.095465626
Round took 0.304794967
Round took 0.092772452
Round took 0.081099502
Round took 0.083513812
Round took 0.091602621
Round took 0.095937331
Round took 0.092750999
Round took 0.092844599
Round took 0.088638861
Round took 0.08396255
Round took 0.101174621
Round took 0.094043571
Round took 0.091570207
Round took 0.097159582
Round took 0.304419355
Round took 0.085949399
Round took 0.080253196
Round took 0.079607985
Round took 0.092155937
Round took 0.093495519
Round took 0.096974135
Round took 0.101727945
Round took 0.098649523
Round took 0.103617916
Round took 0.088574718
Round took 0.092741359
Round took 0.100908534
Round took 0.31038
Round took 0.307261693
Round took 0.085209425
Round took 0.085020377
Round took 0.309203288
Round took 0.089531231
Round took 0.087613458
Round took 0.130339295
Round took 0.087548384
Round took 0.098401927
Round took 0.096845902
Round took 0.047377398
Round took 0.101847374
Round took 0.310970632
Round took 0.086789016
Round took 0.105196977
Round took 0.155902429
Round took 0.091074648
Round took 0.084001743
Round took 0.090039073
Round took 0.312994773
Round took 0.098564622
Round took 0.079523782
Round took 0.084572916
Round took 0.086976377
Round took 0.101791666
Round took 0.08467849
Round took 0.052086211
Round took 0.099847878
Round took 0.080867767
Round took 0.086569492
Round took 0.795515781
Round took 0.07752901
Round took 0.08494365
Round took 0.303612185
Round took 0.103170854
Round took 0.090377169
Round took 0.091035962
Round took 0.093129766
Round took 0.089980339
Round took 0.098707308
Round took 0.097199939
Round took 0.097279897
Round took 0.104622072
Round took 0.097654201
Round took 0.095803822
Round took 0.096707567
Round took 0.092047435
Round took 0.096780425
Round took 0.103083353
Round took 0.102751257
Round took 0.098711091
Round took 0.10061527
Round took 0.101790147
Round took 0.092660111
Round took 0.091785153
Round took 0.093960137
Round took 0.096263161
Round took 0.111528667
Round took 0.102847173
Round took 0.091685174
Round took 0.091883804
Round took 0.103894763
Round took 0.101321106
Round took 0.317947115
Round took 0.093477334
Round took 0.093052148
Round took 0.090885209
Round took 0.312264954
Round took 0.098553732
Round took 0.107142252
Round took 0.101630625
Round took 0.107441409
Round took 0.09705003
Round took 0.096349405
Round took 0.098261768
Round took 0.315127457
Round took 0.106634325
Round took 0.107083424
Round took 0.102990937
Round took 0.096328008
Round took 0.101925894
Round took 0.10488586
Round took 0.099452428
Round took 0.101520146
Round took 0.098007213
Round took 0.099759344
Round took 0.315793065
Round took 0.102765297
Round took 0.113426834
Round took 0.106586623
Round took 0.086418136
Round took 0.096090413
Round took 0.086757057
Round took 0.088270829
Round took 0.096971343
Round took 0.097255168
Round took 0.100733478
Round took 0.09102197
Round took 0.103679347
Round took 0.105504354
Round took 0.105325439
Round took 0.093987012
Round took 0.113168858
Round took 0.114983644
Round took 0.094871838
Round took 0.114842824
Round took 0.103348424
Round took 0.098825155
Round took 0.103814582
Round took 0.103452735
Round took 0.106840233
Round took 0.087938464
Round took 0.099331511
Round took 0.102409241
Round took 0.326568958
Round took 0.091035856
Round took 0.103116732
Round took 0.104385624
Round took 0.102075111
Round took 0.098773094
Round took 0.090486648
Round took 0.093818578
Round took 0.100650852
Round took 0.091348146
Round took 0.08386275
Round took 0.102483914
Round took 0.307600839
Round took 0.097843948
Round took 0.098914912
Round took 0.088916739
Round took 0.097511592
Round took 0.099845066
Round took 0.101439078
Round took 0.10646901
Round took 0.105426924
Round took 0.106935651
Round took 0.103915486
Round took 0.318407751
Round took 0.10491593
Round took 0.105587208
Round took 0.319148253
Round took 0.309847887
Round took 0.092648797
Round took 0.092038485
Round took 0.093115058
Round took 0.098002948
Round took 0.09665922
Round took 0.096466167
Round took 0.10362212
Round took 0.101891931
Round took 0.101600918
Round took 0.096839681
Round took 0.092253018
Round took 0.09661711
Round took 0.093015879
Round took 0.09702215
Round took 0.809122578
Round took 0.092724579
Round took 1.3110252390000001
Round took 0.093980965
Round took 0.09656526
Round took 0.088782533
Round took 0.083252031
Round took 0.097187701
Round took 0.091397122
Round took 0.077850775
Round took 0.088801635
Round took 0.081553923
Round took 0.106912057
Round took 0.309724586
Round took 0.093519444
Round took 0.085690627
Round took 0.096984194
Round took 0.091715593
Round took 0.080955983
Round took 0.092857195
Round took 0.115812
Round took 0.081657942
Round took 0.078012727
Round took 0.085224685
Round took 0.087091362
Round took 0.097694704
Round took 0.093455972
Round took 0.087015122
Round took 0.096467965
Round took 0.089601553
Round took 0.087382699
Round took 0.128152901
Round took 0.105348766
Round took 0.300722541
Round took 0.091035906
Round took 0.08409086
Round took 0.09069626
Round took 0.088203233
Round took 0.086900129
Round took 0.084952124
Round took 0.305521282
Round took 0.303879815
Round took 0.087154137
Round took 0.088839849
Round took 0.108451926
Round took 0.310467019
Round took 0.305888688
Round took 0.09666475
Round took 0.088373615
Round took 0.091102878
Round took 0.087212933
Round took 0.079361936
Round took 0.082539007
Round took 0.098047509
Round took 0.326662067
Round took 0.09639343
Round took 0.099500992
Round took 0.088749256
Round took 0.09876954
Round took 0.086480645
Round took 0.094194818
Round took 0.094555563
Round took 0.051555658
Round took 0.298475278
Round took 0.086274766
Round took 0.09298859
Round took 0.080707791
Round took 0.08842574
Round took 0.10075236
Round took 0.297197383
Round took 0.094045499
Round took 0.080565756
Round took 0.090976517
Round took 0.147855483
Round took 0.076503708
Round took 0.094846232
Round took 0.092938742
Round took 0.299656695
Round took 0.078161683
Round took 0.084711282
Round took 0.29656312
Round took 0.100096286
Round took 0.091860386
Round took 0.08791122
Round took 0.314850553
Round took 0.100800953
Round took 0.104119027
Round took 0.098237834
Round took 0.106918018
Round took 0.071701189
Round took 0.072709013
Round took 0.116864909
Round took 0.101730473
Round took 0.076851551
Round took 0.085367012
Round took 0.096020307
Round took 0.082512396
Round took 0.085971767
Round took 0.085795261
Round took 0.08642165
Round took 0.087445167
Round took 0.090685132
Round took 0.089937833
Round took 0.076646775
Round took 0.087345623
Round took 0.086686627
Round took 0.088526203
Round took 0.085707655
Round took 0.096396011
Round took 0.095067502
Round took 0.090055772
Round took 0.085176595
Round took 0.087045826
Round took 0.086758093
Round took 0.092194499
Round took 0.079518002
Round took 0.091829397
Round took 0.304942192
Round took 0.314786579
Round took 0.102517729
Round took 0.088669776
Round took 0.088968878
Round took 0.084847207
Round took 0.088332542
Round took 0.078808112
Round took 0.086350715
Round took 0.811192155
Round took 0.12861393
Round took 0.301488116
Round took 0.092700518
Round took 0.091527925
Round took 0.092547046
Round took 0.093834685
Round took 0.082351651
Round took 0.296882819
Round took 0.083846581
Round took 0.088330978
Round took 0.095449156
Round took 0.089064512
Round took 0.09306275
Round took 0.306698989
Round took 0.094716599
Round took 0.089270554
Round took 0.101977221
Round took 0.085567135
Round took 0.086944979
Round took 0.090944082
Round took 0.090334794
Round took 0.08174783
Round took 0.079063068
Round took 0.092932198
Round took 0.088340959
Round took 0.096304036
Round took 0.30959468
Round took 0.097462203
Round took 0.087050367
Round took 0.086405296
Round took 0.084416597
Round took 0.102554314
Round took 0.107882771
Round took 0.09538438
Round took 0.078057493
Round took 0.084052161
Round took 0.101587164
Round took 0.107995304
Round took 0.094009074
Round took 0.295873077
Round took 0.132183369
Round took 0.088659271
Round took 0.086696685
Round took 0.079542812
Round took 0.086469902
Round took 0.098624105
Round took 0.110496115
Round took 0.072531195
Round took 0.094505592
Round took 0.172193764
Round took 0.101331474
Round took 0.101950187
Round took 0.106996406
Round took 0.102629478
Round took 0.098444541
Round took 0.101211976
Round took 0.096544978
Round took 0.304316103
Round took 0.094217427
Round took 0.09881039
Round took 0.092066604
Round took 0.096842411
Round took 1.32742588
Round took 0.084119897
Round took 0.087977764
Round took 0.094125321
Round took 0.090757055
Round took 0.092655528
Round took 0.125509924
Round took 0.082744153
Round took 0.077060907
Round took 0.296436573
Round took 0.083612077
Round took 0.083954133
Round took 0.082169419
Round took 0.08126349
Round took 0.087484974
Round took 0.085351228
Round took 0.074568144
Round took 0.090014388
Round took 0.295577758
Round took 0.296808636
Round took 0.106535243
Round took 0.31401224
Round took 0.1058093
Round took 0.117270677
Round took 0.118744632
Round took 0.313434775
Round took 0.074905887
Round took 0.093012737
Round took 0.117187376
Round took 0.106649795
Round took 0.085214103
Round took 0.091529384
Round took 0.08575991
Round took 0.330689166
Round took 0.11342456
Round took 0.102234936
Round took 0.157933317
Round took 0.363086716
Round took 0.086107396
Round took 0.086670526
Round took 0.085131707
Round took 0.124216547
Round took 0.094937951
Round took 0.298680837
Round took 0.089014697
Round took 0.095789335
Round took 0.087915803
Round took 0.087645978
Round took 0.084266328
Round took 0.298569193
Round took 0.087908202
Round took 0.098913323
Round took 0.090140933
Round took 0.084464275
Round took 0.092523097
Round took 0.084908852
Round took 0.083165713
Round took 0.10414649
Round took 0.294981395
Round took 0.098578423
Round took 0.30068861
Round took 0.094615063
Round took 0.089524612
Round took 0.07964302
Round took 0.098379621
Round took 0.090568874
Round took 0.076676426
Round took 0.087420617
Round took 0.08752738
Round took 0.077365374
Round took 0.088684384
Round took 0.098604179
Round took 0.098023793
Round took 0.096902954
Round took 0.111526416
Round took 0.109534179
Round took 0.09993472
Round took 0.106174169
Round took 0.12157695
Round took 0.097054854
Round took 0.311214532
Round took 0.078364736
Round took 0.092908797
Round took 0.089619378
Round took 0.088265723
Round took 0.089040044
Round took 0.086951134
Round took 0.112993295
Round took 0.105343432
Round took 0.103311056
Round took 0.114431215
Round took 0.081282921
Round took 0.091641739
Round took 0.297443177
Round took 0.087076718
Round took 0.091780018
Round took 0.34036752
Round took 0.08804666
Round took 0.091334932
Round took 0.088786409
Round took 0.297426345
Round took 0.08606783
Round took 0.307970078
Round took 0.088331839
Round took 0.085766352
Round took 0.090844647
Round took 0.091081624
Round took 0.124484696
Round took 0.110463381
Round took 0.312158251
Round took 0.100203618
Round took 0.099610102
Round took 0.314450908
Round took 0.085697169
Round took 0.092900399
Round took 0.824278963
Round took 0.085132443
Round took 0.087557083
Round took 0.098549712
Round took 0.096440594
Round took 0.09480479
Round took 0.092302237
Round took 0.091588653
Round took 0.091072648
Round took 0.091814587
Round took 0.095075567
Round took 0.305619303
Round took 0.091675908
Round took 0.089334638
Round took 0.101625429
Round took 0.090784787
Round took 0.076646512
Round took 0.093012604
Round took 0.081761932
Round took 0.081434423
Round took 0.089230584
Round took 0.113311476
Round took 0.091412181
Round took 0.166177526
Round took 0.090759853
Round took 0.083223173
Round took 0.061822897
Round took 0.802242192
Round took 0.091326064
Round took 0.091582729
Round took 0.086667604
Round took 0.11436462
Round took 0.101935046
Round took 0.101662861
Round took 0.103897023
Round took 0.316652634
Round took 0.106921116
Round took 0.319235108
Round took 0.060533767
Round took 0.106798629
Round took 0.101918052
Round took 0.106469419
Round took 0.118880751
Round took 0.112175277
Round took 0.31942376
Round took 0.107179433
Round took 0.100819814
Round took 0.102473277
Round took 0.101161176
Round took 0.102804437
Round took 0.082612191
Round took 0.082547368
Round took 0.102231455
Round took 0.099832746
Round took 0.096583969
Round took 0.096315647
Round took 0.100011161
Round took 0.103282611
Round took 0.311313228
Round took 0.103291398
Round took 0.086825492
Round took 0.102378434
Round took 0.824044857
Round took 0.107252515
Round took 0.097141023
Round took 0.102712954
Round took 0.101664302
Round took 0.104323827
Round took 0.104172668
Round took 0.099925777
Round took 0.092449223
Round took 0.321202756
Round took 0.320630777
Round took 0.814573079
Round took 0.101682928
Round took 0.099357569
Round took 0.098250029
Round took 0.10107667
Round took 0.102518034
Round took 0.097755007
Round took 0.092711238
Round took 0.090562411
Round took 0.094734092
Round took 0.10714525
Round took 0.100607312
Round took 0.059984712
Round took 0.421455843
Round took 0.114820536
Round took 0.116807742
Round took 0.323074285
Round took 0.309689187
Round took 0.095550124
Round took 0.096290353
