Uniform distribution
Round took 0.087128686
Round took 0.315790489
Round took 0.112279599
Round took 0.084018947
Round took 0.310604676
Round took 0.102026727
Round took 0.832452403
Round took 0.294808315
Round took 0.332194735
Round took 0.178128689
Round took 0.182754156
Round took 0.090560539
Round took 0.086293707
Round took 0.093973122
Round took 1.3280472589999999
Round took 0.132078165
Round took 0.14675699
Round took 0.174085352
Round took 0.116463484
Round took 0.813666077
Round took 0.318785813
Round took 0.102462427
Round took 0.11136666
Round took 0.099147019
Round took 0.120016741
Round took 0.098605754
Round took 0.097793429
Round took 0.106108645
Round took 0.09637224
Round took 0.123949399
Round took 0.087321097
Round took 0.130930536
Round took 0.105974829
Round took 0.31255525
Round took 0.096980192
Round took 0.119083916
Round took 0.130480431
Round took 0.090680215
Round took 0.097028696
Round took 0.100792189
Round took 0.084399211
Round took 0.111883515
Round took 0.315373862
Round took 0.319426883
Round took 0.087490162
Round took 0.097137893
Round took 0.090999845
Round took 0.087179776
Round took 0.08988473
Round took 0.306504918
Round took 0.11685965
Round took 0.083463629
Round took 0.082182349
Round took 0.092102553
Round took 0.086696624
Round took 0.080699022
Round took 0.082255081
Round took 0.082084642
Round took 0.306097493
Round took 0.092242849
Round took 0.092697128
Round took 0.091667249
Round took 0.087630903
Round took 0.084546999
Round took 0.08689928
Round took 0.091175236
Round took 0.80349648
Round took 0.304855898
Round took 0.116726436
Round took 0.085675958
Round took 0.093828659
Round took 0.82941684
Round took 0.193971732
Round took 0.327933444
Round took 0.108621959
Round took 0.09747809
Round took 0.110893205
Round took 0.108893562
Round took 0.106439231
Round took 0.101889818
Round took 0.100702002
Round took 3.338264449
Round took 0.102049439
Round took 0.098770637
Round took 0.096785072
Round took 0.093751395
Round took 0.096665022
Round took 0.145017434
Round took 0.102620353
Round took 0.099415538
Round took 0.097759503
Round took 0.091273104
Round took 1.314187395
Round took 0.102851035
Round took 0.31595905
Round took 0.098241827
Round took 0.305823016
Round took 0.098843428
Round took 0.819866986
Round took 0.10034904
Round took 0.30756599
Round took 0.306652483
Round took 0.100885554
Round took 0.103477227
Round took 0.102506589
Round took 0.097751561
Round took 0.105075613
Round took 0.098074732
Round took 0.096776015
Round took 0.100730837
Round took 0.319514377
Round took 0.099773264
Round took 0.098866725
Round took 0.100329952
Round took 0.101580944
Round took 0.103299779
Round took 1.328252432
Round took 0.098825457
Round took 0.308635113
Round took 0.090727169
Round took 0.095636304
Round took 0.10596458
Round took 0.319143707
Round took 0.092119644
Round took 0.091871374
Round took 0.056805278
Round took 1.331451692
Round took 0.1009855
Round took 0.103951401
Round took 0.106513194
Round took 0.109764974
Round took 0.100738707
Round took 0.098385564
Round took 0.101283883
Round took 0.098414161
Round took 0.094415616
Round took 0.098127761
Round took 0.354099547
Round took 0.085945922
Round took 0.094388859
Round took 0.05037794
Round took 0.092028518
Round took 0.092705401
Round took 0.094821223
Round took 0.082794639
Round took 0.096269278
Round took 0.097198552
Round took 0.087937122
Round took 0.091912843
Round took 0.09487123
Round took 0.314007154
Round took 0.093604779
Round took 0.087242296
Round took 0.096604182
Round took 1.321662112
Round took 0.091986951
Round took 0.314876025
Round took 0.333487324
Round took 0.098681811
Round took 0.091654039
Round took 0.091648124
Round took 0.078887002
Round took 0.088907641
Round took 0.092305494
Round took 0.326214917
Round took 0.097868568
Round took 0.083254239
Round took 0.81064494
Round took 0.100143262
Round took 0.09660208
Round took 0.098725834
Round took 0.09187732
Round took 0.311785046
Round took 0.095652168
Round took 0.099291247
Round took 0.092854509
Round took 0.097138211
Round took 0.834743503
Round took 0.082563424
Round took 0.104856945
Round took 0.092006142
Round took 0.085249301
Round took 0.307555346
Round took 0.096565439
Round took 0.083877409
Round took 0.084744381
Round took 0.094559617
Round took 0.117938327
Round took 0.094650648
Round took 0.310993475
Round took 0.085183143
Round took 0.090042587
Round took 0.083198689
Round took 0.084690157
Round took 0.089251016
Round took 0.086063846
Round took 0.082345453
Round took 0.312188582
Round took 0.098716425
Round took 0.080056817
Round took 0.090365141
Round took 0.09001007
Round took 0.088043482
Round took 0.106180148
Round took 0.092130787
Round took 0.305348007
Round took 0.088474832
Round took 0.0917041
Round took 0.091315347
Round took 0.084681951
Round took 0.087317272
Round took 0.082424669
Round took 0.091947563
Round took 0.138153078
Round took 0.092963898
Round took 0.156282203
Round took 0.086152305
Round took 0.083712208
Round took 0.088813344
Round took 0.087804212
Round took 0.088717225
